1.000000 0.024496 -0.003153 0.545163 0.035633 0.419257 0.572744 0.002803 -0.108055 -0.109299 -0.116331 -0.100164 -0.073828 -0.009021 -0.068266 -0.089494 -0.093304 -0.070361 -0.040494 -0.005196 -0.025263 0.027489 -0.023813 -0.028122 0.019667 0.037852 0.024176 0.123885 -0.047143 
0.024496 1.000000 -0.282334 -0.236545 -0.134283 -0.282674 -0.095625 0.313812 -0.232782 -0.230334 -0.238694 -0.275622 -0.261276 -0.298054 -0.173787 -0.251746 -0.346060 -0.294365 -0.270619 -0.157543 -0.198605 -0.307362 -0.292824 -0.312844 -0.131250 -0.346363 -0.155471 -0.259572 -0.068352 
-0.003153 -0.282334 1.000000 0.286520 0.581753 0.586339 0.271589 -0.167284 0.473972 0.445447 0.343792 0.579950 0.759199 0.455037 0.329263 0.661965 0.591243 0.714704 0.919947 0.490669 0.807386 0.414167 0.504036 0.948889 0.579451 0.681161 0.617061 0.404112 -0.065943 
0.545163 -0.236545 0.286520 1.000000 0.019633 0.647302 0.227253 -0.190746 0.292476 0.320342 0.371915 0.363242 0.290285 0.560938 0.194546 0.281924 0.497531 0.360342 0.263821 0.104852 0.122323 0.605663 0.336420 0.316353 0.022375 0.341817 0.041255 0.237591 -0.104580 
0.035633 -0.134283 0.581753 0.019633 1.000000 0.348477 0.295024 0.003727 0.068797 0.037611 -0.023269 0.198927 0.268731 0.002102 0.057904 0.426953 0.122736 0.168275 0.588085 0.854217 0.662793 0.043539 0.220526 0.529669 0.955652 0.430349 0.982686 0.385906 0.045544 
0.419257 -0.282674 0.586339 0.647302 0.348477 1.000000 0.424202 -0.017157 0.133331 0.116336 0.099674 0.267186 0.329780 0.345413 0.134779 0.242398 0.456571 0.418821 0.457971 0.282416 0.338795 0.364431 0.686555 0.575201 0.315079 0.767201 0.361618 0.506688 0.124694 
0.572744 -0.095625 0.271589 0.227253 0.295024 0.424202 1.000000 0.240952 -0.092439 -0.112044 -0.116971 -0.040290 0.045752 -0.065065 0.013852 0.008241 0.073122 0.106489 0.160569 0.177941 0.168522 0.333112 0.196223 0.274074 0.240330 0.500707 0.300516 0.722940 0.251592 
0.002803 0.313812 -0.167284 -0.190746 0.003727 -0.017157 0.240952 1.000000 -0.252890 -0.262663 -0.270737 -0.272236 -0.235118 -0.299627 -0.146111 -0.240734 -0.272673 -0.237001 -0.202133 -0.075297 -0.124125 -0.180957 -0.075812 -0.184622 -0.020693 0.027003 -0.011276 0.300555 0.717495 
-0.108055 -0.232782 0.473972 0.292476 0.068797 0.133331 -0.092439 -0.252890 1.000000 0.964904 0.911534 0.911725 0.782517 0.861806 0.649368 0.815350 0.753005 0.710089 0.587937 0.288077 0.451156 0.438155 0.261516 0.511236 0.122799 0.236458 0.100464 -0.006916 -0.168794 
-0.109299 -0.230334 0.445447 0.320342 0.037611 0.116336 -0.112044 -0.262663 0.964904 1.000000 0.949052 0.932502 0.749540 0.900820 0.552924 0.783556 0.776508 0.661697 0.564363 0.251556 0.360426 0.471570 0.259279 0.458521 0.071365 0.199159 0.060534 -0.043398 -0.183622 
-0.116331 -0.238694 0.343792 0.371915 -0.023269 0.099674 -0.116971 -0.270737 0.911534 0.949052 1.000000 0.905646 0.641227 0.943926 0.519591 0.723594 0.827205 0.603732 0.460752 0.208323 0.272397 0.582507 0.277051 0.390415 0.001652 0.206379 0.003359 -0.031748 -0.184168 
-0.100164 -0.275622 0.579950 0.363242 0.198927 0.267186 -0.040290 -0.272236 0.911725 0.932502 0.905646 1.000000 0.742386 0.898018 0.527983 0.839956 0.862552 0.694274 0.703256 0.375560 0.462413 0.522732 0.422134 0.573624 0.244490 0.362362 0.214905 0.059875 -0.169177 
-0.073828 -0.261276 0.759199 0.290285 0.268731 0.329780 0.045752 -0.235118 0.782517 0.749540 0.641227 0.742386 1.000000 0.696685 0.459657 0.726641 0.679556 0.897045 0.830356 0.362136 0.719067 0.447888 0.394550 0.784525 0.340569 0.464071 0.311217 0.164510 -0.133900 
-0.009021 -0.298054 0.455037 0.560938 0.002102 0.345413 -0.065065 -0.299627 0.861806 0.900820 0.943926 0.898018 0.696685 1.000000 0.510316 0.705699 0.918630 0.709774 0.531220 0.212563 0.299664 0.668031 0.474312 0.511126 0.022219 0.378637 0.036929 0.055632 -0.172636 
-0.068266 -0.173787 0.329263 0.194546 0.057904 0.134779 0.013852 -0.146111 0.649368 0.552924 0.519591 0.527983 0.459657 0.510316 1.000000 0.544172 0.484326 0.500962 0.316210 0.178201 0.336848 0.317324 0.168808 0.429571 0.040850 0.266583 0.108780 0.144905 -0.064259 
-0.089494 -0.251746 0.661965 0.281924 0.426953 0.242398 0.008241 -0.240734 0.815350 0.783556 0.723594 0.839956 0.726641 0.705699 0.544172 1.000000 0.708215 0.617640 0.817971 0.606278 0.713737 0.448309 0.335344 0.674401 0.524822 0.374852 0.483715 0.142724 -0.141388 
-0.093304 -0.346060 0.591243 0.497531 0.122736 0.456571 0.073122 -0.272673 0.753005 0.776508 0.827205 0.862552 0.679556 0.918630 0.484326 0.708215 1.000000 0.752084 0.623422 0.295649 0.365338 0.771989 0.644212 0.667590 0.137809 0.614910 0.168748 0.266744 -0.109477 
-0.070361 -0.294365 0.714704 0.360342 0.168275 0.418821 0.106489 -0.237001 0.710089 0.661697 0.603732 0.694274 0.897045 0.709774 0.500962 0.617640 0.752084 1.000000 0.714866 0.276545 0.570246 0.580132 0.444586 0.790731 0.221364 0.613890 0.218930 0.274576 -0.108032 
-0.040494 -0.270619 0.919947 0.263821 0.588085 0.457971 0.160569 -0.202133 0.587937 0.564363 0.460752 0.703256 0.830356 0.531220 0.316210 0.817971 0.623422 0.714866 1.000000 0.587711 0.854962 0.406535 0.471406 0.878026 0.656961 0.577750 0.626043 0.295953 -0.099674 
-0.005196 -0.157543 0.490669 0.104852 0.854217 0.282416 0.177941 -0.075297 0.288077 0.251556 0.208323 0.375560 0.362136 0.212563 0.178201 0.606278 0.295649 0.276545 0.587711 1.000000 0.559896 0.185478 0.238997 0.469553 0.890780 0.383041 0.827608 0.266060 -0.020343 
-0.025263 -0.198605 0.807386 0.122323 0.662793 0.338795 0.168522 -0.124125 0.451156 0.360426 0.272397 0.462413 0.719067 0.299664 0.336848 0.713737 0.365338 0.570246 0.854962 0.559896 1.000000 0.212870 0.302520 0.799003 0.734805 0.462418 0.717651 0.296829 -0.047508 
0.027489 -0.307362 0.414167 0.605663 0.043539 0.364431 0.333112 -0.180957 0.438155 0.471570 0.582507 0.522732 0.447888 0.668031 0.317324 0.448309 0.771989 0.580132 0.406535 0.185478 0.212870 1.000000 0.409522 0.534658 0.048586 0.605973 0.099382 0.489180 -0.046015 
-0.023813 -0.292824 0.504036 0.336420 0.220526 0.686555 0.196223 -0.075812 0.261516 0.259279 0.277051 0.422134 0.394550 0.474312 0.168808 0.335344 0.644212 0.444586 0.471406 0.238997 0.302520 0.409522 1.000000 0.519176 0.226273 0.695645 0.244233 0.349623 0.129793 
-0.028122 -0.312844 0.948889 0.316353 0.529669 0.575201 0.274074 -0.184622 0.511236 0.458521 0.390415 0.573624 0.784525 0.511126 0.429571 0.674401 0.667590 0.790731 0.878026 0.469553 0.799003 0.534658 0.519176 1.000000 0.528178 0.768578 0.599480 0.487104 -0.048812 
0.019667 -0.131250 0.579451 0.022375 0.955652 0.315079 0.240330 -0.020693 0.122799 0.071365 0.001652 0.244490 0.340569 0.022219 0.040850 0.524822 0.137809 0.221364 0.656961 0.890780 0.734805 0.048586 0.226273 0.528178 1.000000 0.403840 0.949738 0.330187 0.025508 
0.037852 -0.346363 0.681161 0.341817 0.430349 0.767201 0.500707 0.027003 0.236458 0.199159 0.206379 0.362362 0.464071 0.378637 0.266583 0.374852 0.614910 0.613890 0.577750 0.383041 0.462418 0.605973 0.695645 0.768578 0.403840 1.000000 0.480428 0.755991 0.255714 
0.024176 -0.155471 0.617061 0.041255 0.982686 0.361618 0.300516 -0.011276 0.100464 0.060534 0.003359 0.214905 0.311217 0.036929 0.108780 0.483715 0.168748 0.218930 0.626043 0.827608 0.717651 0.099382 0.244233 0.599480 0.949738 0.480428 1.000000 0.431912 0.048917 
0.123885 -0.259572 0.404112 0.237591 0.385906 0.506688 0.722940 0.300555 -0.006916 -0.043398 -0.031748 0.059875 0.164510 0.055632 0.144905 0.142724 0.266744 0.274576 0.295953 0.266060 0.296829 0.489180 0.349623 0.487104 0.330187 0.755991 0.431912 1.000000 0.523174 
-0.047143 -0.068352 -0.065943 -0.104580 0.045544 0.124694 0.251592 0.717495 -0.168794 -0.183622 -0.184168 -0.169177 -0.133900 -0.172636 -0.064259 -0.141388 -0.109477 -0.108032 -0.099674 -0.020343 -0.047508 -0.046015 0.129793 -0.048812 0.025508 0.255714 0.048917 0.523174 1.000000 
