1.000000 0.460084 0.280604 0.235570 0.170869 0.106052 0.055622 0.062092 0.065503 0.045957 0.046530 0.036062 0.058364 0.075122 0.068055 0.011712 0.012604 0.010267 0.039315 0.027169 0.038325 0.027751 0.042988 0.007477 0.000000 0.114503 0.098665 0.046782 0.000212
0.460084 1.000000 0.269729 0.822262 0.343010 0.199404 0.335078 0.044327 0.043372 0.036990 0.044905 0.028268 0.085853 0.076598 0.073751 0.051907 0.040005 0.032159 0.048989 0.058170 0.038242 0.041527 0.058839 0.061537 0.060810 0.209210 0.187053 0.174267 0.141767
0.280604 0.269729 1.000000 0.205242 0.797441 0.711322 0.357682 0.185985 0.184771 0.189953 0.195467 0.201349 0.219400 0.200599 0.201700 0.214652 0.304506 0.251824 0.204339 0.214912 0.195421 0.204145 0.206766 0.225476 0.221755 0.249000 0.244225 0.350012 0.352344
0.235570 0.822262 0.205242 1.000000 0.405397 0.265130 0.550820 0.089869 0.082790 0.098880 0.108250 0.091986 0.181118 0.142983 0.149110 0.172105 0.132803 0.124536 0.128609 0.156841 0.113904 0.133108 0.151243 0.185549 0.201367 0.270553 0.259487 0.272286 0.337427
0.170869 0.343010 0.797441 0.405397 1.000000 0.678637 0.802082 0.242395 0.233696 0.281754 0.286892 0.296204 0.395454 0.324483 0.338809 0.441650 0.447489 0.399501 0.332868 0.374455 0.323841 0.370846 0.373911 0.444853 0.471810 0.472419 0.475842 0.505425 0.656529
0.106052 0.199404 0.711322 0.265130 0.678637 1.000000 0.565974 0.405524 0.391852 0.450764 0.459386 0.477501 0.516591 0.421865 0.441932 0.541441 0.666168 0.607679 0.508117 0.556632 0.478750 0.518573 0.506310 0.605879 0.598854 0.402903 0.428967 0.817011 0.740898
0.055622 0.335078 0.357682 0.550820 0.802082 0.565974 1.000000 0.301544 0.286398 0.367992 0.360041 0.378461 0.536186 0.452960 0.479810 0.619263 0.539477 0.502325 0.428490 0.478449 0.442410 0.510009 0.523306 0.586086 0.659590 0.588369 0.611525 0.581864 0.833792
0.062092 0.044327 0.185985 0.089869 0.242395 0.405524 0.301544 1.000000 0.966094 0.961571 0.982375 0.959275 0.603376 0.696611 0.677515 0.740798 0.835439 0.899725 0.876363 0.862850 0.869101 0.808421 0.717028 0.804552 0.747347 0.424308 0.452969 0.567552 0.528483
0.065503 0.043372 0.184771 0.082790 0.233696 0.391852 0.286398 0.966094 1.000000 0.916379 0.935156 0.976070 0.543921 0.658045 0.635151 0.765173 0.857274 0.903972 0.815442 0.790933 0.833845 0.779239 0.667318 0.747437 0.710981 0.383294 0.407986 0.544483 0.508224
0.045957 0.036990 0.189953 0.098880 0.281754 0.450764 0.367992 0.961571 0.916379 1.000000 0.956345 0.945203 0.771534 0.803584 0.789781 0.786637 0.849682 0.915313 0.959942 0.922321 0.955275 0.910274 0.851186 0.890805 0.847743 0.537598 0.578692 0.609904 0.624322
