1.000000 0.641596 0.852490 0.914466 0.780488 0.890979 0.972741 0.739685 0.661905 0.649847 0.632565 0.718817 0.747989 0.665804 0.675368 0.702256 0.735627 0.734538 0.807523 0.747379 0.748250 0.841660 0.798597 0.820514 0.748139 0.837165 0.779806 0.871347 0.712657 
0.641596 1.000000 0.540768 0.466094 0.580094 0.468116 0.562537 0.801562 0.493545 0.508369 0.497522 0.453413 0.545093 0.436410 0.550536 0.440689 0.219940 0.466529 0.533038 0.560466 0.573834 0.413055 0.504253 0.402269 0.601204 0.000000 0.548065 0.485357 0.702816 
0.852490 0.540768 1.000000 0.816693 0.921695 0.949987 0.859302 0.612109 0.854680 0.816398 0.778704 0.877898 0.948964 0.808889 0.823851 0.890029 0.843957 0.913333 0.988724 0.863270 0.930357 0.785625 0.873824 0.977536 0.912161 0.910950 0.893162 0.813810 0.611908 
0.914466 0.466094 0.816693 1.000000 0.760420 0.876261 0.928019 0.586287 0.867572 0.879437 0.899116 0.899407 0.787140 0.917597 0.834768 0.882504 0.946256 0.855015 0.803113 0.820242 0.760480 0.983715 0.836208 0.871006 0.731160 0.907251 0.795600 0.888180 0.592119 
0.780488 0.580094 0.921695 0.760420 1.000000 0.867876 0.846213 0.670066 0.823608 0.744603 0.687883 0.821644 0.868827 0.719117 0.813242 0.892730 0.785381 0.818909 0.936753 0.948800 0.971287 0.759865 0.822504 0.926384 0.973494 0.880270 0.982475 0.858537 0.694109 
0.890979 0.468116 0.949987 0.876261 0.867876 1.000000 0.911511 0.708983 0.798640 0.771936 0.753742 0.851923 0.875666 0.813957 0.789240 0.843210 0.875346 0.884133 0.925262 0.821893 0.861632 0.847181 0.953838 0.944670 0.848993 0.962674 0.865996 0.889681 0.739968 
0.972741 0.562537 0.859302 0.928019 0.846213 0.911511 1.000000 0.769561 0.696065 0.659867 0.662204 0.730499 0.768700 0.696547 0.726150 0.760313 0.793597 0.782512 0.822213 0.821048 0.791382 0.901307 0.816890 0.868486 0.792633 0.913781 0.869153 0.964270 0.784637 
0.739685 0.801562 0.612109 0.586287 0.670066 0.708983 0.769561 1.000000 0.466794 0.449847 0.441263 0.438432 0.581965 0.424235 0.555669 0.467477 0.448654 0.534889 0.594385 0.632648 0.622398 0.577339 0.728792 0.565541 0.649896 0.666726 0.678703 0.792072 0.965910 
0.661905 0.493545 0.854680 0.867572 0.823608 0.798640 0.696065 0.466794 1.000000 0.984479 0.969758 0.983567 0.897785 0.967200 0.950437 0.983103 0.952691 0.918983 0.883620 0.862098 0.872708 0.863073 0.821056 0.899224 0.833167 0.833253 0.821987 0.722569 0.534752 
0.649847 0.508369 0.816398 0.879437 0.744603 0.771936 0.659867 0.449847 0.984479 1.000000 0.991619 0.982131 0.876862 0.985806 0.915127 0.961466 0.959195 0.903343 0.848471 0.835814 0.809500 0.875082 0.803647 0.865082 0.757585 0.807743 0.753284 0.682113 0.517505 
