1.000000 0.818735 0.778067 0.816120 0.774985 0.955869 0.934858 0.824569 0.765930 0.766115 0.765403 0.770557 0.771897 0.775075 0.775173 0.765631 0.789220 0.771787 0.774857 0.775038 0.768468 0.778950 0.874128 0.773643 0.771908 0.819403 0.776347 0.839187 0.785692 
0.818735 1.000000 0.542916 0.559969 0.644081 0.726374 0.746502 0.884591 0.640958 0.656656 0.666784 0.638896 0.622038 0.617914 0.663661 0.627092 0.563005 0.607901 0.589548 0.677723 0.613619 0.541195 0.610644 0.519436 0.630758 0.000000 0.654790 0.612725 0.762240 
0.778067 0.542916 1.000000 0.979391 0.954822 0.891384 0.866676 0.636910 0.983400 0.975859 0.961637 0.981199 0.991928 0.978248 0.951548 0.978533 0.986369 0.988156 0.997692 0.951650 0.977853 0.979968 0.950393 0.992240 0.965397 0.968580 0.947830 0.911730 0.771486 
0.816120 0.559969 0.979391 1.000000 0.944395 0.911323 0.874279 0.626526 0.980123 0.976416 0.978472 0.975954 0.974920 0.991094 0.932899 0.982908 0.995929 0.979219 0.976981 0.954220 0.974940 0.989558 0.953698 0.981615 0.962880 0.961195 0.934232 0.897467 0.743782 
0.774985 0.644081 0.954822 0.944395 1.000000 0.859619 0.865372 0.692242 0.936886 0.919511 0.914034 0.925695 0.938822 0.936736 0.979536 0.967456 0.947634 0.952567 0.945368 0.970230 0.987454 0.962259 0.900162 0.974791 0.993855 0.950229 0.998982 0.928944 0.800663 
0.955869 0.726374 0.891384 0.911323 0.859619 1.000000 0.886449 0.785455 0.858013 0.851013 0.845422 0.865524 0.871571 0.872007 0.858537 0.859339 0.892503 0.874707 0.881349 0.848709 0.865562 0.881788 0.965733 0.885575 0.862817 0.926943 0.857022 0.878275 0.820114 
0.934858 0.746502 0.866676 0.874279 0.865372 0.886449 1.000000 0.857836 0.813653 0.805015 0.796225 0.817976 0.838664 0.824839 0.851971 0.827217 0.853878 0.845055 0.850807 0.841179 0.846500 0.871190 0.894117 0.872281 0.854779 0.925258 0.867181 0.961076 0.889972 
0.824569 0.884591 0.636910 0.626526 0.692242 0.785455 0.857836 1.000000 0.595791 0.613863 0.618307 0.624152 0.617840 0.590486 0.701540 0.590878 0.593768 0.607915 0.629146 0.672337 0.620677 0.624843 0.758588 0.627036 0.659126 0.749784 0.705599 0.842609 0.961778 
0.765930 0.640958 0.983400 0.980123 0.936886 0.858013 0.813653 0.595791 1.000000 0.996473 0.986604 0.993210 0.989709 0.993182 0.937392 0.989639 0.989732 0.985106 0.989467 0.948892 0.976865 0.973452 0.918100 0.978488 0.957606 0.924176 0.926539 0.849768 0.692285 
0.766115 0.656656 0.975859 0.976416 0.919511 0.851013 0.805015 0.613863 0.996473 1.000000 0.992662 0.995493 0.982026 0.992251 0.919969 0.983256 0.985969 0.973603 0.984229 0.939758 0.963333 0.965501 0.909205 0.966605 0.942984 0.910940 0.908271 0.835573 0.691554 
0.765403 0.666784 0.961637 0.978472 0.914034 0.845422 0.796225 0.618307 0.986604 0.992662 1.000000 0.986182 0.966193 0.995066 0.910957 0.981518 0.985337 0.963723 0.967933 0.939097 0.959862 0.967719 0.902468 0.957949 0.940371 0.902174 0.901203 0.822635 0.683593 
0.770557 0.638896 0.981199 0.975954 0.925695 0.865524 0.817976 0.624152 0.993210 0.995493 0.986182 1.000000 0.977733 0.989174 0.931244 0.983615 0.987664 0.971519 0.987826 0.939568 0.966736 0.965161 0.925793 0.971121 0.947602 0.926829 0.916052 0.846732 0.714155 
0.771897 0.622038 0.991928 0.974920 0.938822 0.871571 0.838664 0.617840 0.989709 0.982026 0.966193 0.977733 1.000000 0.980094 0.940141 0.974865 0.982722 0.992812 0.993888 0.938005 0.970112 0.971460 0.931733 0.982538 0.952929 0.941714 0.930538 0.881191 0.729739 
0.775075 0.617914 0.978248 0.991094 0.936736 0.872007 0.824839 0.590486 0.993182 0.992251 0.995066 0.989174 0.980094 1.000000 0.931802 0.990874 0.996244 0.982105 0.980683 0.952005 0.976762 0.983257 0.930604 0.978396 0.959702 0.932943 0.925270 0.857615 0.699475 
