1.000000 0.541781 0.144093 0.241261 0.113094 0.141824 0.133677 0.128584 0.123155 0.048890 0.074753 0.041229 0.037398 0.030807 0.079625 0.050481 0.075319 0.070451 0.039134 0.009605 0.039809 0.040541 0.061100 0.025848 0.043631 0.072642 0.086428 0.050677 0.000000
0.541781 1.000000 0.140002 0.783005 0.152699 0.181145 0.173426 0.173493 0.170286 0.095767 0.098694 0.092552 0.124351 0.129584 0.116382 0.117313 0.057656 0.057420 0.045632 0.027492 0.046356 0.046692 0.068702 0.066703 0.310245 0.229774 0.296870 0.251982 0.184552
0.144093 0.140002 1.000000 0.154030 0.198215 0.206627 0.206647 0.205781 0.204340 0.179115 0.186785 0.180973 0.190542 0.186263 0.192027 0.181688 0.183901 0.178434 0.184518 0.230240 0.171999 0.175457 0.336821 0.214018 0.206082 0.340166 0.304669 0.207341 0.198376
0.241261 0.783005 0.154030 1.000000 0.257278 0.270763 0.255048 0.266846 0.270760 0.232239 0.185405 0.222957 0.259653 0.296977 0.222555 0.281160 0.095319 0.107381 0.114043 0.139331 0.137327 0.128578 0.119781 0.170901 0.594008 0.362303 0.442849 0.443233 0.446602
0.113094 0.152699 0.198215 0.257278 1.000000 0.984251 0.911321 0.931371 0.930896 0.837602 0.790033 0.834576 0.774229 0.784952 0.664337 0.711948 0.338980 0.410986 0.376493 0.456193 0.593220 0.496535 0.317687 0.394357 0.506251 0.396336 0.378879 0.476709 0.592026
0.141824 0.181145 0.206627 0.270763 0.984251 1.000000 0.928295 0.945791 0.941470 0.756624 0.755145 0.777024 0.715901 0.720775 0.580454 0.618884 0.251170 0.319002 0.270202 0.348978 0.488284 0.399046 0.258107 0.307079 0.478735 0.369769 0.369656 0.424529 0.530634
0.133677 0.173426 0.206647 0.255048 0.911321 0.928295 1.000000 0.988407 0.979761 0.687793 0.873618 0.842481 0.775935 0.725264 0.626385 0.534034 0.301314 0.375493 0.310365 0.398986 0.529177 0.484454 0.288791 0.322517 0.478914 0.387593 0.387291 0.434611 0.524744
0.128584 0.173493 0.205781 0.266846 0.931371 0.945791 0.988407 1.000000 0.997327 0.703712 0.856459 0.853935 0.791525 0.764643 0.663563 0.574106 0.254544 0.335639 0.287089 0.399291 0.521181 0.463536 0.284303 0.344822 0.518660 0.404019 0.406877 0.452766 0.571618
0.123155 0.170286 0.204340 0.270760 0.930896 0.941470 0.979761 0.997327 1.000000 0.705359 0.852584 0.859111 0.796276 0.782286 0.673154 0.590357 0.248325 0.330418 0.291182 0.413166 0.524034 0.464581 0.290320 0.367849 0.540383 0.411138 0.415941 0.462340 0.596978
0.048890 0.095767 0.179115 0.232239 0.837602 0.756624 0.687793 0.703712 0.705359 1.000000 0.776790 0.884869 0.862005 0.865920 0.781540 0.935667 0.632856 0.709581 0.674340 0.697575 0.854245 0.760378 0.456387 0.554402 0.532105 0.442966 0.392583 0.566260 0.689881
0.074753 0.098694 0.186785 0.185405 0.790033 0.755145 0.873618 0.856459 0.852584 0.776790 1.000000 0.948283 0.851705 0.786626 0.698307 0.611493 0.634540 0.711281 0.640524 0.683799 0.822076 0.789719 0.455689 0.530049 0.464605 0.396478 0.359819 0.483344 0.566352
0.041229 0.092552 0.180973 0.222957 0.834576 0.777024 0.842481 0.853935 0.859111 0.884869 0.948283 1.000000 0.944467 0.913420 0.806163 0.783228 0.610547 0.693167 0.659633 0.740033 0.855917 0.815283 0.481796 0.602919 0.585572 0.468594 0.442708 0.567445 0.716157
0.037398 0.124351 0.190542 0.259653 0.774229 0.715901 0.775935 0.791525 0.796276 0.862005 0.851705 0.944467 1.000000 0.967972 0.812413 0.814675 0.533894 0.609634 0.598661 0.691007 0.777141 0.740693 0.482078 0.603698 0.685087 0.533723 0.573057 0.569797 0.793913
0.030807 0.129584 0.186263 0.296977 0.784952 0.720775 0.725264 0.764643 0.782286 0.865920 0.786626 0.913420 0.967972 1.000000 0.793187 0.869189 0.467939 0.538982 0.565467 0.682602 0.734299 0.670059 0.459940 0.635146 0.750251 0.536156 0.585341 0.583808 0.857158
