1.000000 0.207697 0.264046 0.502189 0.273164 0.247274 0.544598 0.156594 0.190899 0.189526 0.191547 0.187218 0.194042 0.184345 0.210553 0.234749 0.185207 0.200904 0.221346 0.239673 0.222109 0.307590 0.201360 0.233994 0.241652 0.219443 0.258069 0.244851 0.167034 
0.207697 1.000000 0.074686 0.104078 0.160859 0.028669 0.138125 0.464599 0.061392 0.067574 0.084443 0.042580 0.049459 0.045834 0.122574 0.081696 0.013092 0.053263 0.043513 0.173530 0.095703 0.017970 0.039508 0.029043 0.160465 0.000000 0.134766 0.042958 0.227778 
0.264046 0.074686 1.000000 0.438406 0.576435 0.805366 0.584039 0.156752 0.583821 0.530193 0.461535 0.584575 0.671888 0.529986 0.478377 0.713488 0.609661 0.664377 0.894449 0.409879 0.627190 0.589324 0.561197 0.932753 0.474249 0.732891 0.584832 0.615192 0.197643 
0.502189 0.104078 0.438406 1.000000 0.338837 0.424944 0.661742 0.074909 0.535153 0.553720 0.544331 0.573189 0.497558 0.590278 0.434323 0.517242 0.612947 0.447365 0.491213 0.303916 0.406392 0.801831 0.440966 0.488840 0.313353 0.459645 0.350104 0.404199 0.135594 
0.273164 0.160859 0.576435 0.338837 1.000000 0.559808 0.521787 0.226908 0.306563 0.266244 0.233268 0.344886 0.331039 0.267316 0.333005 0.695321 0.359890 0.326226 0.450096 0.834511 0.699636 0.397256 0.418709 0.543786 0.870985 0.506981 0.976607 0.539474 0.257392 
0.247274 0.028669 0.805366 0.424944 0.559808 1.000000 0.647343 0.261072 0.465805 0.412562 0.360823 0.511568 0.566556 0.470812 0.431743 0.563257 0.600679 0.617413 0.730539 0.453046 0.618394 0.589684 0.830668 0.806839 0.509341 0.897345 0.580853 0.756807 0.411434 
0.544598 0.138125 0.584039 0.661742 0.521787 0.647343 1.000000 0.251894 0.242499 0.209803 0.184760 0.250829 0.308231 0.224717 0.260609 0.433103 0.306288 0.371600 0.437491 0.363114 0.394355 0.577587 0.365066 0.554703 0.396725 0.619507 0.513672 0.743601 0.325795 
0.156594 0.464599 0.156752 0.074909 0.226908 0.261072 0.251894 1.000000 0.064770 0.056995 0.065563 0.049022 0.082445 0.046798 0.124517 0.111508 0.043384 0.121311 0.098690 0.220351 0.156779 0.073759 0.220499 0.125382 0.218592 0.211391 0.215302 0.305082 0.834877 
0.190899 0.061392 0.583821 0.535153 0.306563 0.465805 0.242499 0.064770 1.000000 0.934806 0.901780 0.897588 0.862133 0.926494 0.712827 0.741717 0.876023 0.766300 0.731290 0.355020 0.600076 0.678542 0.521130 0.680191 0.342543 0.527146 0.353141 0.333939 0.120931 
0.189526 0.067574 0.530193 0.553720 0.266244 0.412562 0.209803 0.056995 0.934806 1.000000 0.976279 0.954726 0.799063 0.963447 0.592256 0.680549 0.889436 0.660983 0.701982 0.280611 0.478195 0.687541 0.508673 0.592395 0.290328 0.459667 0.291031 0.286943 0.106504 
0.191547 0.084443 0.461535 0.544331 0.233268 0.360823 0.184760 0.065563 0.901780 0.976279 1.000000 0.922553 0.720053 0.966363 0.542154 0.624672 0.868392 0.592475 0.614860 0.261767 0.416132 0.647355 0.471155 0.511445 0.259853 0.392472 0.253364 0.239068 0.102314 
