1.000000 0.237963 0.337223 0.285769 0.273198 0.608530 0.813451 0.216999 0.229124 0.203664 0.193091 0.266356 0.284585 0.210412 0.263195 0.250326 0.262354 0.329249 0.276598 0.258350 0.266667 0.265263 0.346496 0.317150 0.264107 0.448464 0.271778 0.356638 0.227806 
0.237963 1.000000 0.029396 0.002228 0.146552 0.081590 0.121775 0.516775 0.036003 0.048177 0.074142 0.024133 0.035235 0.034357 0.129892 0.092477 0.000000 0.105133 0.029378 0.159548 0.115670 0.007091 0.046876 0.015809 0.161554 0.013093 0.132475 0.046531 0.243367 
0.337223 0.029396 1.000000 0.768508 0.709208 0.711004 0.596749 0.107033 0.739050 0.615431 0.467694 0.768234 0.837459 0.598176 0.793971 0.810878 0.761085 0.651238 0.939506 0.659223 0.794950 0.735081 0.681920 0.951511 0.652793 0.828907 0.700030 0.645922 0.202189 
0.285769 0.002228 0.768508 1.000000 0.352275 0.593645 0.483903 0.050546 0.821308 0.833794 0.784251 0.918580 0.744334 0.891913 0.495600 0.593551 0.982461 0.535164 0.794711 0.361949 0.486266 0.950596 0.639934 0.778870 0.334263 0.731959 0.362778 0.551371 0.144562 
0.273198 0.146552 0.709208 0.352275 1.000000 0.426254 0.431914 0.202573 0.434221 0.328958 0.240357 0.438633 0.605643 0.271574 0.806913 0.851855 0.370421 0.348445 0.718375 0.919212 0.957949 0.356544 0.429088 0.644981 0.966609 0.520611 0.982496 0.491359 0.269141 
0.608530 0.081590 0.711004 0.593645 0.426254 1.000000 0.742393 0.221778 0.451051 0.372109 0.303068 0.523929 0.629389 0.411094 0.426960 0.439113 0.555217 0.674517 0.583446 0.388584 0.451007 0.547970 0.791289 0.677066 0.395935 0.853871 0.432594 0.594096 0.320450 
0.813451 0.121775 0.596749 0.483903 0.431914 0.742393 1.000000 0.282283 0.347299 0.267698 0.209849 0.404524 0.456852 0.286020 0.385467 0.389303 0.439916 0.443504 0.486157 0.367859 0.424530 0.483140 0.498762 0.604524 0.387379 0.779546 0.455757 0.790113 0.403516 
0.216999 0.516775 0.107033 0.050546 0.202573 0.221778 0.282283 1.000000 0.055989 0.051903 0.066556 0.051207 0.085952 0.043735 0.151214 0.121205 0.042038 0.153235 0.084157 0.185703 0.157047 0.059762 0.222575 0.103378 0.198555 0.194388 0.209797 0.314338 0.813458 
0.229124 0.036003 0.739050 0.821308 0.434221 0.451051 0.347299 0.055989 1.000000 0.918637 0.842230 0.882683 0.815641 0.900831 0.607150 0.713526 0.889328 0.516301 0.817256 0.473681 0.575579 0.795943 0.540823 0.769993 0.430618 0.582835 0.442175 0.425804 0.126538 
0.203664 0.048177 0.615431 0.833794 0.328958 0.372109 0.267698 0.051903 0.918637 1.000000 0.947103 0.925702 0.717038 0.957771 0.495154 0.630226 0.890560 0.434120 0.735939 0.346121 0.486107 0.775753 0.492085 0.624551 0.317272 0.473408 0.335692 0.336090 0.112542 
0.193091 0.074142 0.467694 0.784251 0.240357 0.303068 0.209849 0.066556 0.842230 0.947103 1.000000 0.875355 0.597583 0.953128 0.360969 0.507145 0.839640 0.372329 0.575363 0.268064 0.365365 0.693812 0.414383 0.478705 0.244476 0.363042 0.250010 0.247374 0.108628 
0.266356 0.024133 0.768234 0.918580 0.438633 0.523929 0.404524 0.051207 0.882683 0.925702 0.875355 1.000000 0.735532 0.901323 0.593408 0.691070 0.935095 0.495219 0.819038 0.454520 0.570137 0.813887 0.573154 0.733181 0.422565 0.608561 0.435663 0.434379 0.117324 
0.284585 0.035235 0.837459 0.744334 0.605643 0.629389 0.456852 0.085952 0.815641 0.717038 0.597583 0.735532 1.000000 0.722028 0.626689 0.730392 0.782379 0.803659 0.833898 0.622133 0.692954 0.744418 0.670925 0.839049 0.615463 0.746705 0.598376 0.529002 0.174397 
