1.000000 -0.078878 0.121054 -0.023172 0.154898 0.127211 0.124213 -0.063134 -0.002610 -0.040600 -0.053760 -0.029462 0.002620 -0.045544 -0.023657 0.063931 -0.045532 -0.003409 0.050389 0.055224 0.156462 -0.044390 0.023614 0.044138 0.098768 0.036897 0.120042 0.018938 -0.059615 
-0.078878 1.000000 -0.160180 -0.286317 -0.056454 -0.217111 -0.129296 0.453840 -0.221312 -0.217534 -0.205359 -0.244007 -0.170674 -0.253457 -0.142949 -0.133908 -0.282934 -0.213539 -0.195011 -0.041036 -0.102646 -0.264703 -0.270862 -0.271993 -0.064127 -0.277273 -0.107546 -0.192255 0.125924 
0.121054 -0.160180 1.000000 0.324654 0.605264 0.798514 0.458341 -0.154841 0.593002 0.293311 0.104083 0.392618 0.610911 0.214754 0.138609 0.723606 0.239198 0.571696 0.873958 0.184025 0.827174 0.121442 0.586788 0.764166 0.444477 0.452120 0.582335 0.191358 -0.116124 
-0.023172 -0.286317 0.324654 1.000000 0.101957 0.471480 0.239567 -0.276547 0.733018 0.780522 0.802768 0.840517 0.264323 0.925792 0.357715 0.459753 0.957399 0.381761 0.374879 0.131098 0.145867 0.905024 0.621208 0.563173 0.139815 0.614746 0.122669 0.344516 -0.152935 
0.154898 -0.056454 0.605264 0.101957 1.000000 0.631913 0.431435 -0.066327 0.101590 -0.011154 -0.063985 0.014216 0.105463 0.012252 -0.001002 0.500477 -0.003992 0.156675 0.321491 0.709792 0.813739 -0.072668 0.265714 0.366846 0.894300 0.211378 0.802567 0.073149 -0.092455 
0.127211 -0.217111 0.798514 0.471480 0.631913 1.000000 0.716003 -0.114231 0.440055 0.237854 0.135419 0.358437 0.497999 0.292348 0.225129 0.550684 0.382026 0.559343 0.696107 0.339622 0.725603 0.336522 0.798475 0.785006 0.529774 0.789505 0.634833 0.475473 -0.011694 
0.124213 -0.129296 0.458341 0.239567 0.431435 0.716003 1.000000 0.161229 0.118910 -0.004004 -0.038793 0.083263 0.192609 0.066002 0.148284 0.193526 0.162660 0.269237 0.346378 0.153167 0.515870 0.238706 0.433394 0.519214 0.317156 0.695918 0.544899 0.817463 0.278589 
-0.063134 0.453840 -0.154841 -0.276547 -0.066327 -0.114231 0.161229 1.000000 -0.240892 -0.251627 -0.241708 -0.262213 -0.145654 -0.275857 -0.127173 -0.147759 -0.281425 -0.177497 -0.174097 -0.038575 -0.112396 -0.242420 -0.179385 -0.221998 -0.060674 -0.131407 -0.073570 0.150001 0.774000 
-0.002610 -0.221312 0.593002 0.733018 0.101590 0.440055 0.118910 -0.240892 1.000000 0.835103 0.628848 0.887914 0.497141 0.723657 0.314300 0.736245 0.721856 0.451376 0.625694 -0.026589 0.317142 0.511678 0.551710 0.596071 0.096419 0.363286 0.120810 0.130975 -0.170963 
-0.040600 -0.217534 0.293311 0.780522 -0.011154 0.237854 -0.004004 -0.251627 0.835103 1.000000 0.922957 0.950599 0.363049 0.918988 0.282316 0.397452 0.842112 0.372870 0.411235 -0.027160 0.126169 0.589329 0.433226 0.453405 0.000246 0.276068 0.021230 0.036594 -0.194872 
-0.053760 -0.205359 0.104083 0.802768 -0.063985 0.135419 -0.038793 -0.241708 0.628848 0.922957 1.000000 0.869837 0.171152 0.959935 0.222604 0.179794 0.862873 0.253951 0.216708 -0.029714 -0.004073 0.679598 0.329792 0.323146 -0.050130 0.249828 -0.032366 0.026191 -0.189523 
-0.029462 -0.244007 0.392618 0.840517 0.014216 0.358437 0.083263 -0.262213 0.887914 0.950599 0.869837 1.000000 0.360676 0.905151 0.263452 0.483311 0.885041 0.385670 0.475363 -0.033132 0.151953 0.626553 0.542733 0.540010 0.017535 0.389198 0.053055 0.131784 -0.181564 
0.002620 -0.170674 0.610911 0.264323 0.105463 0.497999 0.192609 -0.145654 0.497141 0.363049 0.171152 0.360676 1.000000 0.250765 0.211329 0.361230 0.288854 0.948646 0.842974 0.046496 0.368092 0.173780 0.709434 0.696851 0.122812 0.438934 0.166863 0.173411 -0.058219 
-0.045544 -0.253457 0.214754 0.925792 0.012252 0.292348 0.066002 -0.275857 0.723657 0.918988 0.959935 0.905151 0.250765 1.000000 0.319998 0.321109 0.955241 0.350344 0.313641 0.050398 0.073629 0.804693 0.496845 0.469527 0.040271 0.423971 0.044033 0.156597 -0.188934 
-0.023657 -0.142949 0.138609 0.357715 -0.001002 0.225129 0.148284 -0.127173 0.314300 0.282316 0.222604 0.263452 0.211329 0.319998 1.000000 0.170789 0.415416 0.259700 0.209293 0.019714 0.178062 0.359231 0.368305 0.446092 0.017415 0.384982 0.186991 0.294185 -0.042217 
0.063931 -0.133908 0.723606 0.459753 0.500477 0.550684 0.193526 -0.147759 0.736245 0.397452 0.179794 0.483311 0.361230 0.321109 0.170789 1.000000 0.320410 0.304126 0.595103 0.415495 0.478926 0.176472 0.445515 0.453015 0.551791 0.212570 0.333044 0.072675 -0.125931 
-0.045532 -0.282934 0.239198 0.957399 -0.003992 0.382026 0.162660 -0.281425 0.721856 0.842112 0.862873 0.885041 0.288854 0.955241 0.415416 0.320410 1.000000 0.403156 0.345774 0.035546 0.088381 0.868106 0.614910 0.572517 0.023672 0.580548 0.074939 0.304584 -0.156813 
-0.003409 -0.213539 0.571696 0.381761 0.156675 0.559343 0.269237 -0.177497 0.451376 0.372870 0.253951 0.385670 0.948646 0.350344 0.259700 0.304126 0.403156 1.000000 0.791096 0.111304 0.370664 0.334532 0.768306 0.790269 0.193401 0.587448 0.274647 0.297399 -0.060781 
0.050389 -0.195011 0.873958 0.374879 0.321491 0.696107 0.346378 -0.174097 0.625694 0.411235 0.216708 0.475363 0.842974 0.313641 0.209293 0.595103 0.345774 0.791096 1.000000 0.140698 0.583654 0.201263 0.707673 0.819754 0.295761 0.508034 0.364787 0.221508 -0.104352 
0.055224 -0.041036 0.184025 0.131098 0.709792 0.339622 0.153167 -0.038575 -0.026589 -0.027160 -0.029714 -0.033132 0.046496 0.050398 0.019714 0.415495 0.035546 0.111304 0.140698 1.000000 0.248777 -0.036369 0.240208 0.111673 0.895795 0.077301 0.369637 0.031347 -0.048577 
0.156462 -0.102646 0.827174 0.145867 0.813739 0.725603 0.515870 -0.112396 0.317142 0.126169 -0.004073 0.151953 0.368092 0.073629 0.178062 0.478926 0.088381 0.370664 0.583654 0.248777 1.000000 0.020925 0.377487 0.632662 0.574744 0.380620 0.839374 0.152671 -0.114402 
-0.044390 -0.264703 0.121442 0.905024 -0.072668 0.336522 0.238706 -0.242420 0.511678 0.589329 0.679598 0.626553 0.173780 0.804693 0.359231 0.176472 0.868106 0.334532 0.201263 -0.036369 0.020925 1.000000 0.490035 0.482537 -0.056800 0.660706 0.031932 0.440698 -0.100713 
0.023614 -0.270862 0.586788 0.621208 0.265714 0.798475 0.433394 -0.179385 0.551710 0.433226 0.329792 0.542733 0.709434 0.496845 0.368305 0.445515 0.614910 0.768306 0.707673 0.240208 0.377487 0.490035 1.000000 0.794733 0.294679 0.777055 0.313582 0.435687 -0.003383 
0.044138 -0.271993 0.764166 0.563173 0.366846 0.785006 0.519214 -0.221998 0.596071 0.453405 0.323146 0.540010 0.696851 0.469527 0.446092 0.453015 0.572517 0.790269 0.819754 0.111673 0.632662 0.482537 0.794733 1.000000 0.304587 0.805239 0.577857 0.498843 -0.080785 
0.098768 -0.064127 0.444477 0.139815 0.894300 0.529774 0.317156 -0.060674 0.096419 0.000246 -0.050130 0.017535 0.122812 0.040271 0.017415 0.551791 0.023672 0.193401 0.295761 0.895795 0.574744 -0.056800 0.294679 0.304587 1.000000 0.186477 0.700645 0.084325 -0.075740 
0.036897 -0.277273 0.452120 0.614746 0.211378 0.789505 0.695918 -0.131407 0.363286 0.276068 0.249828 0.389198 0.438934 0.423971 0.384982 0.212570 0.580548 0.587448 0.508034 0.077301 0.380620 0.660706 0.777055 0.805239 0.186477 1.000000 0.430034 0.745270 0.063255 
0.120042 -0.107546 0.582335 0.122669 0.802567 0.634833 0.544899 -0.073570 0.120810 0.021230 -0.032366 0.053055 0.166863 0.044033 0.186991 0.333044 0.074939 0.274647 0.364787 0.369637 0.839374 0.031932 0.313582 0.577857 0.700645 0.430034 1.000000 0.299219 -0.044643 
0.018938 -0.192255 0.191358 0.344516 0.073149 0.475473 0.817463 0.150001 0.130975 0.036594 0.026191 0.131784 0.173411 0.156597 0.294185 0.072675 0.304584 0.297399 0.221508 0.031347 0.152671 0.440698 0.435687 0.498843 0.084325 0.745270 0.299219 1.000000 0.431504 
-0.059615 0.125924 -0.116124 -0.152935 -0.092455 -0.011694 0.278589 0.774000 -0.170963 -0.194872 -0.189523 -0.181564 -0.058219 -0.188934 -0.042217 -0.125931 -0.156813 -0.060781 -0.104352 -0.048577 -0.114402 -0.100713 -0.003383 -0.080785 -0.075740 0.063255 -0.044643 0.431504 1.000000 
