1.000000 0.445938 0.260602 0.188349 0.171932 0.094079 0.047574 0.003369 0.066763 0.049181 0.050077 0.077689 0.044488 0.064882 0.063830 0.040055 0.048748 0.033685 0.035237 0.023826 0.026225 0.007039 0.014398 0.003956 0.021471 0.026450 0.000000 0.062424 0.069325
0.445938 1.000000 0.236621 0.832609 0.348308 0.268402 0.378748 0.199632 0.153464 0.162427 0.166665 0.059833 0.266016 0.050737 0.045946 0.052537 0.051250 0.034376 0.071885 0.075337 0.044497 0.048293 0.049716 0.081469 0.079989 0.098960 0.087548 0.087508 0.101161
0.260602 0.236621 1.000000 0.186999 0.835509 0.520028 0.282808 0.304901 0.201498 0.208590 0.206377 0.637595 0.262880 0.172145 0.170404 0.173468 0.176672 0.177896 0.183004 0.187962 0.175024 0.196042 0.317131 0.190761 0.183536 0.190764 0.187469 0.187938 0.197330
0.188349 0.832609 0.186999 1.000000 0.390046 0.348571 0.595862 0.390299 0.295238 0.329201 0.339383 0.132266 0.410780 0.097111 0.089913 0.130690 0.112236 0.101677 0.173877 0.187295 0.135026 0.144376 0.166035 0.220828 0.206379 0.239601 0.244702 0.173607 0.184696
0.171932 0.348308 0.835509 0.390046 1.000000 0.640056 0.708867 0.625392 0.401410 0.458346 0.460371 0.570549 0.422358 0.211405 0.205306 0.260808 0.249897 0.260189 0.314027 0.343714 0.297716 0.344397 0.453709 0.403427 0.372058 0.391809 0.429871 0.314355 0.341740
0.094079 0.268402 0.520028 0.348571 0.640056 1.000000 0.583740 0.769744 0.486308 0.544595 0.528416 0.456355 0.807638 0.372641 0.365723 0.446145 0.425612 0.458311 0.503577 0.544159 0.479651 0.575721 0.512658 0.588524 0.521425 0.547131 0.575273 0.448920 0.465689
0.047574 0.378748 0.282808 0.595862 0.708867 0.583740 1.000000 0.856945 0.622534 0.719104 0.736666 0.384883 0.545017 0.276004 0.267489 0.374353 0.333775 0.362467 0.463279 0.501865 0.443751 0.487759 0.557438 0.615661 0.586545 0.617117 0.693753 0.468586 0.488566
0.003369 0.199632 0.304901 0.390299 0.625392 0.769744 0.856945 1.000000 0.732260 0.810752 0.813887 0.555009 0.715770 0.476937 0.470333 0.591211 0.545691 0.598537 0.679883 0.714528 0.678665 0.735044 0.771472 0.822558 0.795156 0.795700 0.883988 0.633817 0.664837
0.066763 0.153464 0.201498 0.295238 0.401410 0.486308 0.622534 0.732260 1.000000 0.927829 0.904040 0.442499 0.539368 0.457650 0.431241 0.546160 0.508850 0.513858 0.565103 0.595238 0.674545 0.613684 0.565134 0.669871 0.656574 0.826923 0.738761 0.582259 0.726801
0.049181 0.162427 0.208590 0.329201 0.458346 0.544595 0.719104 0.810752 0.927829 1.000000 0.988416 0.455981 0.588994 0.403293 0.380434 0.527658 0.477580 0.487379 0.595763 0.623962 0.646889 0.614382 0.598492 0.733673 0.691350 0.883476 0.797622 0.619096 0.760019
0.050077 0.166665 0.206377 0.339383 0.460371 0.528416 0.736666 0.813887 0.904040 0.988416 1.000000 0.445766 0.552232 0.396939 0.373457 0.516013 0.462752 0.477159 0.592422 0.607509 0.630632 0.595329 0.598324 0.723995 0.710259 0.870575 0.812611 0.608450 0.741018
0.077689 0.059833 0.637595 0.132266 0.570549 0.456355 0.384883 0.555009 0.442499 0.455981 0.445766 1.000000 0.500872 0.623435 0.646050 0.631773 0.643166 0.696330 0.590493 0.614584 0.657829 0.720894 0.823739 0.627667 0.589553 0.556163 0.613888 0.570576 0.529554
0.044488 0.266016 0.262880 0.410780 0.422358 0.807638 0.545017 0.715770 0.539368 0.588994 0.552232 0.500872 1.000000 0.477172 0.469794 0.577430 0.536551 0.562567 0.628233 0.685611 0.587431 0.673696 0.563524 0.702157 0.588162 0.650105 0.642866 0.532564 0.520171
0.064882 0.050737 0.172145 0.097111 0.211405 0.372641 0.276004 0.476937 0.457650 0.403293 0.396939 0.623435 0.477172 1.000000 0.963395 0.938350 0.986671 0.948607 0.830844 0.823257 0.888128 0.883557 0.723349 0.760096 0.727018 0.628327 0.678631 0.634921 0.608682
0.063830 0.045946 0.170404 0.089913 0.205306 0.365723 0.267489 0.470333 0.431241 0.380434 0.373457 0.646050 0.469794 0.963395 1.000000 0.904245 0.941034 0.974275 0.768572 0.758980 0.863435 0.899088 0.765583 0.712457 0.705540 0.606097 0.663057 0.641741 0.578700
0.040055 0.052537 0.173468 0.130690 0.260808 0.446145 0.374353 0.591211 0.546160 0.527658 0.516013 0.631773 0.577430 0.938350 0.904245 1.000000 0.944001 0.935993 0.929254 0.900955 0.956800 0.900970 0.764535 0.869767 0.855070 0.783098 0.810262 0.740991 0.673467
0.048748 0.051250 0.176672 0.112236 0.249897 0.425612 0.333775 0.545691 0.508850 0.477580 0.462752 0.643166 0.536551 0.986671 0.941034 0.944001 1.000000 0.946009 0.857146 0.870629 0.907208 0.914989 0.752750 0.818781 0.748181 0.679996 0.721420 0.659333 0.657158
0.033685 0.034376 0.177896 0.101677 0.260189 0.458311 0.362467 0.598537 0.513858 0.487379 0.477159 0.696330 0.562567 0.948607 0.974275 0.935993 0.946009 1.000000 0.829290 0.831441 0.928665 0.966215 0.860336 0.809693 0.788961 0.708638 0.774042 0.733686 0.660848
0.035237 0.071885 0.183004 0.173877 0.314027 0.503577 0.463279 0.679883 0.565103 0.595763 0.592422 0.590493 0.628233 0.830844 0.768572 0.929254 0.857146 0.829290 1.000000 0.971402 0.876600 0.833981 0.719423 0.953154 0.911426 0.798887 0.861369 0.683190 0.630840
0.023826 0.075337 0.187962 0.187295 0.343714 0.544159 0.501865 0.714528 0.595238 0.623962 0.607509 0.614584 0.685611 0.823257 0.758980 0.900955 0.870629 0.831441 0.971402 1.000000 0.865238 0.867736 0.744059 0.975242 0.850955 0.783690 0.849409 0.697572 0.639382
0.026225 0.044497 0.175024 0.135026 0.297716 0.479651 0.443751 0.678665 0.674545 0.646889 0.630632 0.657829 0.587431 0.888128 0.863435 0.956800 0.907208 0.928665 0.876600 0.865238 1.000000 0.930826 0.838740 0.871139 0.864306 0.861408 0.864820 0.824308 0.807640
0.007039 0.048293 0.196042 0.144376 0.344397 0.575721 0.487759 0.735044 0.613684 0.614382 0.595329 0.720894 0.673696 0.883557 0.899088 0.900970 0.914989 0.966215 0.833981 0.867736 0.930826 1.000000 0.903237 0.875596 0.811669 0.783465 0.841162 0.761930 0.731520
0.014398 0.049716 0.317131 0.166035 0.453709 0.512658 0.557438 0.771472 0.565134 0.598492 0.598324 0.823739 0.563524 0.723349 0.765583 0.764535 0.752750 0.860336 0.719423 0.744059 0.838740 0.903237 1.000000 0.801728 0.786418 0.715763 0.840543 0.777491 0.674665
0.003956 0.081469 0.190761 0.220828 0.403427 0.588524 0.615661 0.822558 0.669871 0.733673 0.723995 0.627667 0.702157 0.760096 0.712457 0.869767 0.818781 0.809693 0.953154 0.975242 0.871139 0.875596 0.801728 1.000000 0.907711 0.860782 0.932196 0.741259 0.702288
0.021471 0.079989 0.183536 0.206379 0.372058 0.521425 0.586545 0.795156 0.656574 0.691350 0.710259 0.589553 0.588162 0.727018 0.705540 0.855070 0.748181 0.788961 0.911426 0.850955 0.864306 0.811669 0.786418 0.907711 1.000000 0.872950 0.960873 0.681660 0.689922
0.026450 0.098960 0.190764 0.239601 0.391809 0.547131 0.617117 0.795700 0.826923 0.883476 0.870575 0.556163 0.650105 0.628327 0.606097 0.783098 0.679996 0.708638 0.798887 0.783690 0.861408 0.783465 0.715763 0.860782 0.872950 1.000000 0.917392 0.794295 0.866106
0.000000 0.087548 0.187469 0.244702 0.429871 0.575273 0.693753 0.883988 0.738761 0.797622 0.812611 0.613888 0.642866 0.678631 0.663057 0.810262 0.721420 0.774042 0.861369 0.849409 0.864820 0.841162 0.840543 0.932196 0.960873 0.917392 1.000000 0.763920 0.749870
0.062424 0.087508 0.187938 0.173607 0.314355 0.448920 0.468586 0.633817 0.582259 0.619096 0.608450 0.570576 0.532564 0.634921 0.641741 0.740991 0.659333 0.733686 0.683190 0.697572 0.824308 0.761930 0.777491 0.741259 0.681660 0.794295 0.763920 1.000000 0.772616
0.069325 0.101161 0.197330 0.184696 0.341740 0.465689 0.488566 0.664837 0.726801 0.760019 0.741018 0.529554 0.520171 0.608682 0.578700 0.673467 0.657158 0.660848 0.630840 0.639382 0.807640 0.731520 0.674665 0.702288 0.689922 0.866106 0.749870 0.772616 1.000000
