1.000000 0.542221 0.192760 0.241955 0.065501 0.075718 0.123744 0.058649 0.043291 0.035279 0.069362 0.042645 0.006051 0.067133 0.068822 0.034720 0.128792 0.112653 0.149078 0.164379 0.046714 0.126578 0.110368 0.092559 0.167299 0.063800 0.049003 0.031485 0.000000
0.542221 1.000000 0.151756 0.823459 0.054209 0.074607 0.111827 0.091950 0.060675 0.059749 0.046948 0.029230 0.012689 0.037063 0.037139 0.020533 0.149600 0.169622 0.180982 0.183642 0.095653 0.145383 0.135443 0.118461 0.286587 0.340174 0.188610 0.188336 0.171449
0.192760 0.151756 1.000000 0.159714 0.191494 0.195794 0.207870 0.194251 0.241408 0.208311 0.185194 0.187978 0.172890 0.182558 0.178378 0.172995 0.234392 0.227490 0.243617 0.235730 0.240169 0.278642 0.226124 0.236941 0.388193 0.222107 0.253504 0.194077 0.199715
0.241955 0.823459 0.159714 1.000000 0.111313 0.135834 0.149833 0.170512 0.122947 0.145980 0.102020 0.090642 0.112355 0.094127 0.099680 0.104741 0.183799 0.220327 0.205095 0.207031 0.160125 0.161408 0.193026 0.163514 0.312678 0.480393 0.284450 0.354164 0.319151
0.065501 0.054209 0.191494 0.111313 1.000000 0.883200 0.773802 0.693234 0.602838 0.589446 0.926483 0.869132 0.764053 0.829115 0.764678 0.774439 0.718325 0.738504 0.712892 0.731526 0.710545 0.549318 0.585379 0.701612 0.292559 0.360892 0.486677 0.504151 0.544236
0.075718 0.074607 0.195794 0.135834 0.883200 1.000000 0.580567 0.571292 0.582677 0.633502 0.734263 0.764736 0.710320 0.708421 0.693407 0.708900 0.615698 0.736926 0.649383 0.618528 0.685343 0.503408 0.474358 0.622007 0.321313 0.421034 0.472205 0.451810 0.575576
0.123744 0.111827 0.207870 0.149833 0.773802 0.580567 1.000000 0.583991 0.514847 0.489162 0.776111 0.650810 0.636465 0.627835 0.584691 0.617954 0.530348 0.540075 0.505879 0.523990 0.555944 0.418051 0.438501 0.480124 0.266728 0.319262 0.407971 0.429276 0.450339
0.058649 0.091950 0.194251 0.170512 0.693234 0.571292 0.583991 1.000000 0.537477 0.533923 0.763398 0.661705 0.675113 0.666676 0.620114 0.675271 0.676503 0.571030 0.537133 0.537190 0.762203 0.582559 0.778830 0.680657 0.362496 0.463047 0.589198 0.592782 0.680811
0.043291 0.060675 0.241408 0.122947 0.602838 0.582677 0.514847 0.537477 1.000000 0.929042 0.616799 0.717874 0.836782 0.675337 0.703937 0.778686 0.341035 0.367878 0.301138 0.302395 0.551215 0.381793 0.382780 0.445114 0.576846 0.574154 0.554630 0.608318 0.651696
0.035279 0.059749 0.208311 0.145980 0.589446 0.633502 0.489162 0.533923 0.929042 1.000000 0.578516 0.658716 0.850893 0.644252 0.715421 0.781518 0.320055 0.373504 0.278645 0.276339 0.545650 0.337844 0.366537 0.404087 0.490528 0.621462 0.486517 0.556124 0.680083
