1.000000 0.752846 0.800770 0.757989 0.803242 0.881034 0.807341 0.731591 0.762691 0.748412 0.745164 0.752399 0.766727 0.746847 0.751141 0.782983 0.748044 0.764830 0.794127 0.797700 0.791567 0.749133 0.783633 0.771312 0.800136 0.774674 0.798187 0.781542 0.730972 
0.752846 1.000000 0.670441 0.283125 0.751313 0.703089 0.687538 0.897277 0.617916 0.615868 0.619184 0.570752 0.666848 0.543468 0.655681 0.652662 0.274959 0.628251 0.664921 0.761757 0.701909 0.492435 0.631942 0.534282 0.750183 0.000000 0.722808 0.612952 0.805721 
0.800770 0.670441 1.000000 0.889103 0.885097 0.931125 0.920864 0.705060 0.920067 0.877590 0.843942 0.897385 0.944020 0.872848 0.866671 0.937798 0.879504 0.943998 0.994728 0.843854 0.935418 0.840616 0.919947 0.971478 0.882928 0.930434 0.898782 0.878270 0.720624 
0.757989 0.283125 0.889103 1.000000 0.818450 0.883685 0.885574 0.553908 0.962839 0.963363 0.970489 0.975026 0.873660 0.985721 0.942735 0.940295 0.992882 0.901742 0.887370 0.808115 0.866807 0.987508 0.911931 0.928134 0.817102 0.947797 0.842237 0.910468 0.702963 
0.803242 0.751313 0.885097 0.818450 1.000000 0.877609 0.894443 0.773847 0.808077 0.771211 0.755798 0.788185 0.801553 0.779463 0.770350 0.929185 0.798764 0.810411 0.869419 0.986733 0.967199 0.763593 0.851086 0.831904 0.996942 0.851346 0.975726 0.852230 0.760575 
0.881034 0.703089 0.931125 0.883685 0.877609 1.000000 0.918308 0.749058 0.869145 0.828806 0.812532 0.856191 0.882440 0.845647 0.822830 0.897495 0.870080 0.893672 0.921356 0.853340 0.898076 0.853391 0.951347 0.914565 0.874625 0.930432 0.884419 0.898774 0.770461 
0.807341 0.687538 0.920864 0.885574 0.894443 0.918308 1.000000 0.809385 0.818797 0.783324 0.779325 0.816273 0.850268 0.817395 0.783590 0.868260 0.858273 0.865652 0.909496 0.856384 0.894359 0.886113 0.903974 0.916517 0.880972 0.961628 0.932278 0.981647 0.827560 
0.731591 0.897277 0.705060 0.553908 0.773847 0.749058 0.809385 1.000000 0.580249 0.551879 0.553385 0.522659 0.691863 0.475796 0.619999 0.656284 0.496367 0.668808 0.696676 0.772994 0.724076 0.604235 0.762458 0.641418 0.766136 0.714841 0.772167 0.793975 0.973508 
0.762691 0.617916 0.920067 0.962839 0.808077 0.869145 0.818797 0.580249 1.000000 0.980630 0.956344 0.985574 0.925501 0.973166 0.974177 0.974830 0.966775 0.925695 0.925324 0.777640 0.893545 0.919458 0.901807 0.929574 0.811510 0.891274 0.831655 0.818869 0.659800 
0.748412 0.615868 0.877590 0.963363 0.771211 0.828806 0.783324 0.551879 0.980630 1.000000 0.989985 0.994980 0.907325 0.990863 0.970328 0.934963 0.978846 0.908722 0.899240 0.774186 0.849182 0.937174 0.880232 0.915508 0.778846 0.876543 0.788903 0.803629 0.650535 
0.745164 0.619184 0.843942 0.970489 0.755798 0.812532 0.779325 0.553385 0.956344 0.989985 1.000000 0.986505 0.864901 0.995403 0.954001 0.901868 0.984280 0.885130 0.864378 0.769758 0.815788 0.956377 0.863263 0.899674 0.762524 0.875059 0.770160 0.807343 0.650705 
0.752399 0.570752 0.897385 0.975026 0.788185 0.856191 0.816273 0.522659 0.985574 0.994980 0.986505 1.000000 0.905565 0.992043 0.962407 0.944539 0.986008 0.917800 0.907156 0.769626 0.863410 0.944347 0.898793 0.929477 0.791650 0.900789 0.817036 0.833630 0.657009 
0.766727 0.666848 0.944020 0.873660 0.801553 0.882440 0.850268 0.691863 0.925501 0.907325 0.864901 0.905565 1.000000 0.885447 0.908911 0.907318 0.885881 0.992292 0.960976 0.773176 0.898210 0.850172 0.925792 0.964012 0.808648 0.915822 0.831691 0.849112 0.741495 
0.746847 0.543468 0.872848 0.985721 0.779463 0.845647 0.817395 0.475796 0.973166 0.990863 0.995403 0.992043 0.885447 1.000000 0.965698 0.930051 0.994933 0.905134 0.886171 0.781982 0.846075 0.969574 0.892562 0.922518 0.783838 0.908655 0.801762 0.846223 0.655006 
0.751141 0.655681 0.866671 0.942735 0.770350 0.822830 0.783590 0.619999 0.974177 0.970328 0.954001 0.962407 0.908911 0.965698 1.000000 0.938677 0.959288 0.904599 0.891154 0.784133 0.862376 0.924276 0.876774 0.909067 0.785124 0.874555 0.785245 0.804467 0.679716 
0.782983 0.652662 0.937798 0.940295 0.929185 0.897495 0.868260 0.656284 0.974830 0.934963 0.901868 0.944539 0.907318 0.930051 0.938677 1.000000 0.930490 0.908821 0.927431 0.899000 0.966894 0.887904 0.902106 0.924448 0.933883 0.899753 0.928108 0.847385 0.693062 
0.748044 0.274959 0.879504 0.992882 0.798764 0.870080 0.858273 0.496367 0.966775 0.978846 0.984280 0.986008 0.885881 0.994933 0.959288 0.930490 1.000000 0.910463 0.888245 0.797356 0.859062 0.980386 0.916075 0.935306 0.802461 0.941304 0.826927 0.891146 0.690812 
0.764830 0.628251 0.943998 0.901742 0.810411 0.893672 0.865652 0.668808 0.925695 0.908722 0.885130 0.917800 0.992292 0.905134 0.904599 0.908821 0.910463 1.000000 0.951614 0.769242 0.902702 0.882691 0.933439 0.973528 0.817499 0.936474 0.851001 0.871121 0.737479 
0.794127 0.664921 0.994728 0.887370 0.869419 0.921356 0.909496 0.696676 0.925324 0.899240 0.864378 0.907156 0.960976 0.886171 0.891154 0.927431 0.888245 0.951614 1.000000 0.845873 0.920759 0.846043 0.922330 0.972144 0.865616 0.926740 0.875390 0.871153 0.716560 
0.797700 0.761757 0.843854 0.808115 0.986733 0.853340 0.856384 0.772994 0.777640 0.774186 0.769758 0.769626 0.773176 0.781982 0.784133 0.899000 0.797356 0.769242 0.845873 1.000000 0.929719 0.771558 0.839743 0.764307 0.984466 0.820489 0.929799 0.819779 0.763873 
0.791567 0.701909 0.935418 0.866807 0.967199 0.898076 0.894359 0.724076 0.893545 0.849182 0.815788 0.863410 0.898210 0.846075 0.862376 0.966894 0.859062 0.902702 0.920759 0.929719 1.000000 0.826970 0.887144 0.933067 0.977376 0.904222 0.968160 0.864727 0.735329 
0.749133 0.492435 0.840616 0.987508 0.763593 0.853391 0.886113 0.604235 0.919458 0.937174 0.956377 0.944347 0.850172 0.969574 0.924276 0.887904 0.980386 0.882691 0.846043 0.771558 0.826970 1.000000 0.882574 0.919839 0.769374 0.952076 0.812931 0.929321 0.730696 
0.783633 0.631942 0.919947 0.911931 0.851086 0.951347 0.903974 0.762458 0.901807 0.880232 0.863263 0.898793 0.925792 0.892562 0.876774 0.902106 0.916075 0.933439 0.922330 0.839743 0.887144 0.882574 1.000000 0.930930 0.851135 0.946431 0.854746 0.905062 0.806642 
0.771312 0.534282 0.971478 0.928134 0.831904 0.914565 0.916517 0.641418 0.929574 0.915508 0.899674 0.929477 0.964012 0.922518 0.909067 0.924448 0.935306 0.973528 0.972144 0.764307 0.933067 0.919839 0.930930 1.000000 0.842083 0.969114 0.892637 0.922185 0.732704 
0.800136 0.750183 0.882928 0.817102 0.996942 0.874625 0.880972 0.766136 0.811510 0.778846 0.762524 0.791650 0.808648 0.783838 0.785124 0.933883 0.802461 0.817499 0.865616 0.984466 0.977376 0.769374 0.851135 0.842083 1.000000 0.851519 0.968569 0.838504 0.756035 
0.774674 0.000000 0.930434 0.947797 0.851346 0.930432 0.961628 0.714841 0.891274 0.876543 0.875059 0.900789 0.915822 0.908655 0.874555 0.899753 0.941304 0.936474 0.926740 0.820489 0.904222 0.952076 0.946431 0.969114 0.851519 1.000000 0.900856 0.976485 0.798271 
0.798187 0.722808 0.898782 0.842237 0.975726 0.884419 0.932278 0.772167 0.831655 0.788903 0.770160 0.817036 0.831691 0.801762 0.785245 0.928108 0.826927 0.851001 0.875390 0.929799 0.968160 0.812931 0.854746 0.892637 0.968569 0.900856 1.000000 0.912757 0.773966 
0.781542 0.612952 0.878270 0.910468 0.852230 0.898774 0.981647 0.793975 0.818869 0.803629 0.807343 0.833630 0.849112 0.846223 0.804467 0.847385 0.891146 0.871121 0.871153 0.819779 0.864727 0.929321 0.905062 0.922185 0.838504 0.976485 0.912757 1.000000 0.855531 
0.730972 0.805721 0.720624 0.702963 0.760575 0.770461 0.827560 0.973508 0.659800 0.650535 0.650705 0.657009 0.741495 0.655006 0.679716 0.693062 0.690812 0.737479 0.716560 0.763873 0.735329 0.730696 0.806642 0.732704 0.756035 0.798271 0.773966 0.855531 1.000000 
