1.000000 0.203419 0.189315 0.366472 0.208483 0.210993 0.480824 0.170380 0.163645 0.163094 0.164348 0.164949 0.171410 0.161958 0.180107 0.172248 0.164563 0.175299 0.172852 0.203571 0.189800 0.227452 0.193322 0.187064 0.207714 0.200124 0.205329 0.234644 0.163208 
0.203419 1.000000 0.023947 0.056266 0.127818 0.023001 0.162394 0.397865 0.058550 0.060562 0.066175 0.035552 0.045696 0.035477 0.089066 0.053977 0.001784 0.046202 0.024896 0.118601 0.094968 0.007197 0.055756 0.021539 0.133578 0.000000 0.117879 0.053451 0.220493 
0.189315 0.023947 1.000000 0.545697 0.602529 0.740950 0.485550 0.150455 0.678205 0.634360 0.570491 0.724953 0.876119 0.656757 0.609620 0.740765 0.747009 0.881410 0.932560 0.600690 0.699627 0.655527 0.566871 0.982923 0.595077 0.838807 0.633775 0.644717 0.233167 
0.366472 0.056266 0.545697 1.000000 0.346095 0.521711 0.583179 0.098269 0.593415 0.604812 0.616942 0.638162 0.541805 0.682834 0.508588 0.569407 0.733480 0.526262 0.569658 0.387132 0.427497 0.849027 0.449668 0.553491 0.330145 0.592545 0.365976 0.498785 0.166629 
0.208483 0.127818 0.602529 0.346095 1.000000 0.479289 0.384048 0.189639 0.376309 0.282003 0.267236 0.396519 0.397197 0.309555 0.674844 0.749184 0.423600 0.394019 0.551879 0.951215 0.850381 0.395738 0.384668 0.597900 0.985588 0.541409 0.994207 0.492233 0.239648 
0.210993 0.023001 0.740950 0.521711 0.479289 1.000000 0.623887 0.316879 0.383864 0.365617 0.339034 0.508780 0.549057 0.447118 0.391685 0.472360 0.618458 0.592712 0.637540 0.483377 0.461336 0.613993 0.883426 0.726689 0.455149 0.917558 0.495805 0.769078 0.463579 
0.480824 0.162394 0.485550 0.583179 0.384048 0.623887 1.000000 0.337614 0.188314 0.175766 0.167265 0.239358 0.290525 0.224730 0.252540 0.277138 0.328998 0.325842 0.360347 0.356190 0.332202 0.523690 0.394947 0.492116 0.365388 0.647159 0.387823 0.789593 0.371019 
0.170380 0.397865 0.150455 0.098269 0.189639 0.316879 0.337614 1.000000 0.051995 0.050720 0.051252 0.059596 0.082643 0.044718 0.099223 0.077266 0.062880 0.100758 0.096833 0.169510 0.138866 0.109206 0.288688 0.149161 0.188535 0.256960 0.181134 0.364542 0.868927 
0.163645 0.058550 0.678205 0.593415 0.376309 0.383864 0.188314 0.051995 1.000000 0.961551 0.939379 0.920059 0.820464 0.946681 0.754340 0.859661 0.877282 0.725663 0.780279 0.438881 0.617300 0.651033 0.411345 0.656131 0.386654 0.446458 0.405716 0.264638 0.089051 
0.163094 0.060562 0.634360 0.604812 0.282003 0.365617 0.175766 0.050720 0.961551 1.000000 0.975449 0.954551 0.797734 0.965246 0.661582 0.776738 0.882301 0.690682 0.766099 0.350055 0.503699 0.650285 0.409809 0.595789 0.290004 0.419346 0.302805 0.243456 0.085549 
0.164348 0.066175 0.570491 0.616942 0.267236 0.339034 0.167265 0.051252 0.939379 0.975449 1.000000 0.916581 0.721522 0.972239 0.674681 0.765700 0.877971 0.618093 0.682192 0.341483 0.483043 0.668229 0.382656 0.538513 0.274756 0.384923 0.284447 0.223719 0.079359 
0.164949 0.035552 0.724953 0.638162 0.396519 0.508780 0.239358 0.059596 0.920059 0.954551 0.916581 1.000000 0.813760 0.940867 0.666265 0.792857 0.924639 0.723332 0.854066 0.465797 0.531562 0.703456 0.540985 0.670048 0.390384 0.544327 0.419000 0.335959 0.114651 
0.171410 0.045696 0.876119 0.541805 0.397197 0.549057 0.290525 0.082643 0.820464 0.797734 0.721522 0.813760 1.000000 0.781283 0.584561 0.729299 0.782585 0.973501 0.930600 0.421851 0.623048 0.623275 0.507533 0.863299 0.416722 0.645654 0.431506 0.414129 0.150072 
0.161958 0.035477 0.656757 0.682834 0.309555 0.447118 0.224730 0.044718 0.946681 0.965246 0.972239 0.940867 0.781283 1.000000 0.705653 0.801791 0.953782 0.709560 0.755796 0.386356 0.523672 0.773974 0.470656 0.640287 0.307591 0.515715 0.336366 0.318327 0.093237 
0.180107 0.089066 0.609620 0.508588 0.674844 0.391685 0.252540 0.099223 0.754340 0.661582 0.674681 0.666265 0.584561 0.705653 1.000000 0.858754 0.708836 0.549575 0.627326 0.673975 0.740024 0.602262 0.363011 0.617250 0.701031 0.471957 0.674876 0.340726 0.135344 
0.172248 0.053977 0.740765 0.569407 0.749184 0.472360 0.277138 0.077266 0.859661 0.776738 0.765700 0.792857 0.729299 0.801791 0.858754 1.000000 0.816650 0.666497 0.777611 0.794488 0.873371 0.646856 0.449994 0.740036 0.747337 0.556182 0.775836 0.392457 0.130742 
0.164563 0.001784 0.747009 0.733480 0.423600 0.618458 0.328998 0.062880 0.877282 0.882301 0.877971 0.924639 0.782585 0.953782 0.708836 0.816650 1.000000 0.740829 0.817780 0.498061 0.573252 0.866720 0.599951 0.739839 0.406644 0.694967 0.457012 0.475194 0.143252 
0.175299 0.046202 0.881410 0.526262 0.394019 0.592712 0.325842 0.100758 0.725663 0.690682 0.618093 0.723332 0.973501 0.709560 0.549575 0.666497 0.740829 1.000000 0.900216 0.409903 0.589485 0.624652 0.529900 0.887181 0.404338 0.702173 0.430028 0.467090 0.181176 
0.172852 0.024896 0.932560 0.569658 0.551879 0.637540 0.360347 0.096833 0.780279 0.766099 0.682192 0.854066 0.930600 0.755796 0.627326 0.777611 0.817780 0.900216 1.000000 0.584634 0.662709 0.671746 0.564052 0.904302 0.556472 0.747709 0.586097 0.517125 0.182737 
0.203571 0.118601 0.600690 0.387132 0.951215 0.483377 0.356190 0.169510 0.438881 0.350055 0.341483 0.465797 0.421851 0.386356 0.673975 0.794488 0.498061 0.409903 0.584634 1.000000 0.777830 0.434887 0.421898 0.583246 0.924383 0.528672 0.952195 0.456324 0.217392 
0.189800 0.094968 0.699627 0.427497 0.850381 0.461336 0.332202 0.138866 0.617300 0.503699 0.483043 0.531562 0.623048 0.523672 0.740024 0.873371 0.573252 0.589485 0.662709 0.777830 1.000000 0.500192 0.384341 0.732215 0.873429 0.565022 0.874959 0.455000 0.195116 
0.227452 0.007197 0.655527 0.849027 0.395738 0.613993 0.523690 0.109206 0.651033 0.650285 0.668229 0.703456 0.623275 0.773974 0.602262 0.646856 0.866720 0.624652 0.671746 0.434887 0.500192 1.000000 0.490160 0.692742 0.374863 0.758346 0.429215 0.668422 0.209097 
0.193322 0.055756 0.566871 0.449668 0.384668 0.883426 0.394947 0.288688 0.411345 0.409809 0.382656 0.540985 0.507533 0.470656 0.363011 0.449994 0.599951 0.529900 0.564052 0.421898 0.384341 0.490160 1.000000 0.543063 0.368913 0.710126 0.400323 0.497133 0.447707 
0.187064 0.021539 0.982923 0.553491 0.597900 0.726689 0.492116 0.149161 0.656131 0.595789 0.538513 0.670048 0.863299 0.640287 0.617250 0.740036 0.739839 0.887181 0.904302 0.583246 0.732215 0.692742 0.543063 1.000000 0.590989 0.862453 0.638792 0.674837 0.242210 
0.207714 0.133578 0.595077 0.330145 0.985588 0.455149 0.365388 0.188535 0.386654 0.290004 0.274756 0.390384 0.416722 0.307591 0.701031 0.747337 0.406644 0.404338 0.556472 0.924383 0.873429 0.374863 0.368913 0.590989 1.000000 0.519617 0.976761 0.466490 0.236070 
0.200124 0.000000 0.838807 0.592545 0.541409 0.917558 0.647159 0.256960 0.446458 0.419346 0.384923 0.544327 0.645654 0.515715 0.471957 0.556182 0.694967 0.702173 0.747709 0.528672 0.565022 0.758346 0.710126 0.862453 0.519617 1.000000 0.571754 0.861762 0.409541 
0.205329 0.117879 0.633775 0.365976 0.994207 0.495805 0.387823 0.181134 0.405716 0.302805 0.284447 0.419000 0.431506 0.336366 0.674876 0.775836 0.457012 0.430028 0.586097 0.952195 0.874959 0.429215 0.400323 0.638792 0.976761 0.571754 1.000000 0.509106 0.236853 
0.234644 0.053451 0.644717 0.498785 0.492233 0.769078 0.789593 0.364542 0.264638 0.243456 0.223719 0.335959 0.414129 0.318327 0.340726 0.392457 0.475194 0.467090 0.517125 0.456324 0.455000 0.668422 0.497133 0.674837 0.466490 0.861762 0.509106 1.000000 0.502265 
0.163208 0.220493 0.233167 0.166629 0.239648 0.463579 0.371019 0.868927 0.089051 0.085549 0.079359 0.114651 0.150072 0.093237 0.135344 0.130742 0.143252 0.181176 0.182737 0.217392 0.195116 0.209097 0.447707 0.242210 0.236070 0.409541 0.236853 0.502265 1.000000 
