1.000000 -0.086712 -0.072223 -0.075353 -0.028048 0.102319 0.134513 -0.157357 -0.086725 -0.078241 -0.073444 -0.086281 -0.087182 -0.089101 -0.056187 -0.075332 -0.093949 -0.081568 -0.089157 -0.035616 -0.064555 -0.085580 -0.080237 -0.079084 -0.039579 -0.086709 -0.036396 -0.069149 -0.125586 
-0.086712 1.000000 -0.285609 -0.288648 -0.131019 -0.206795 -0.080182 0.449026 -0.247165 -0.226369 -0.206324 -0.269993 -0.258148 -0.264227 -0.169327 -0.240688 -0.310290 -0.246465 -0.300853 -0.141334 -0.202768 -0.301186 -0.233579 -0.287693 -0.147246 -0.312188 -0.150907 -0.228805 0.001461 
-0.072223 -0.285609 1.000000 0.685221 0.377998 0.474034 0.420749 -0.162450 0.624944 0.491562 0.399160 0.656353 0.741798 0.529860 0.547760 0.698979 0.717182 0.715963 0.930875 0.461901 0.710225 0.701967 0.380888 0.945005 0.539510 0.810648 0.434963 0.605806 0.040384 
-0.075353 -0.288648 0.685221 1.000000 0.170665 0.417330 0.245515 -0.218942 0.644494 0.717756 0.687987 0.803963 0.550791 0.804577 0.335574 0.562651 0.911205 0.486876 0.669560 0.288226 0.342919 0.903152 0.409581 0.601339 0.184601 0.594455 0.185617 0.336822 -0.062040 
-0.028048 -0.131019 0.377998 0.170665 1.000000 0.299282 0.336918 -0.012935 0.184292 0.038281 -0.000801 0.141212 0.298087 0.051007 0.251219 0.518448 0.234454 0.279250 0.382238 0.586296 0.491432 0.193455 0.285057 0.424801 0.814166 0.399795 0.972322 0.500744 0.107033 
0.102319 -0.206795 0.474034 0.417330 0.299282 1.000000 0.316632 -0.001847 0.195261 0.132841 0.088698 0.257727 0.277296 0.230654 0.212434 0.284479 0.369456 0.297622 0.411341 0.245789 0.281418 0.396221 0.667195 0.451521 0.271954 0.582115 0.303565 0.429183 0.264565 
0.134513 -0.080182 0.420749 0.245515 0.336918 0.316632 1.000000 0.080208 0.043444 -0.006022 -0.043451 0.095086 0.145081 0.041051 0.109163 0.195925 0.198373 0.189733 0.317495 0.257834 0.197827 0.277424 0.213148 0.410375 0.268984 0.509817 0.355456 0.694872 0.233335 
-0.157357 0.449026 -0.162450 -0.218942 -0.012935 -0.001847 0.080208 1.000000 -0.233822 -0.233212 -0.223502 -0.244414 -0.203905 -0.243598 -0.134030 -0.183424 -0.248530 -0.179137 -0.194823 -0.068188 -0.134368 -0.223911 0.087373 -0.156634 -0.053603 -0.074026 -0.020097 0.116949 0.719213 
-0.086725 -0.247165 0.624944 0.644494 0.184292 0.195261 0.043444 -0.233822 1.000000 0.860805 0.809463 0.867306 0.857678 0.873625 0.645420 0.760552 0.824150 0.713520 0.771898 0.243523 0.648761 0.648567 0.286964 0.606653 0.309215 0.431214 0.206353 0.180676 -0.115645 
-0.078241 -0.226369 0.491562 0.717756 0.038281 0.132841 -0.006022 -0.233212 0.860805 1.000000 0.972256 0.927620 0.667724 0.940048 0.348573 0.580642 0.821928 0.481981 0.637223 0.112064 0.327622 0.611029 0.207959 0.403103 0.091920 0.257112 0.039754 0.055330 -0.157185 
-0.073444 -0.206324 0.399160 0.687987 -0.000801 0.088698 -0.043451 -0.223502 0.809463 0.972256 1.000000 0.879511 0.577855 0.941074 0.242786 0.504832 0.783550 0.379205 0.547798 0.064440 0.236121 0.558706 0.173650 0.303818 0.036092 0.169203 -0.001425 -0.007330 -0.167632 
-0.086281 -0.269993 0.656353 0.803963 0.141212 0.257727 0.095086 -0.244414 0.867306 0.927620 0.879511 1.000000 0.708050 0.910081 0.413658 0.691267 0.914128 0.541955 0.783051 0.263464 0.430018 0.718707 0.343838 0.549859 0.227965 0.446030 0.142696 0.205201 -0.113472 
-0.087182 -0.258148 0.741798 0.550791 0.298087 0.277296 0.145081 -0.203905 0.857678 0.667724 0.577855 0.708050 1.000000 0.695044 0.787990 0.700503 0.714628 0.940791 0.840418 0.245571 0.853679 0.615372 0.341256 0.794258 0.472144 0.617769 0.351275 0.364035 -0.026161 
-0.089101 -0.264227 0.529860 0.804577 0.051007 0.230654 0.041051 -0.243598 0.873625 0.940048 0.941074 0.910081 0.695044 1.000000 0.390246 0.593918 0.914707 0.559493 0.669259 0.130151 0.360335 0.756413 0.338862 0.481773 0.097927 0.399330 0.059475 0.139729 -0.127283 
-0.056187 -0.169327 0.547760 0.335574 0.251219 0.212434 0.109163 -0.134030 0.645420 0.348573 0.242786 0.413658 0.787990 0.390246 1.000000 0.552942 0.457551 0.773378 0.572516 0.166713 0.808385 0.434311 0.257954 0.611682 0.405271 0.480870 0.297406 0.270211 -0.010442 
-0.075332 -0.240688 0.698979 0.562651 0.518448 0.284479 0.195925 -0.183424 0.760552 0.580642 0.504832 0.691267 0.700503 0.593918 0.552942 1.000000 0.700350 0.595700 0.788677 0.794751 0.719992 0.610275 0.307679 0.698647 0.680372 0.558954 0.575754 0.382924 -0.031663 
-0.093949 -0.310290 0.717182 0.911205 0.234454 0.369456 0.198373 -0.248530 0.824150 0.821928 0.783550 0.914128 0.714628 0.914707 0.457551 0.700350 1.000000 0.634815 0.798611 0.324285 0.465885 0.904955 0.439422 0.675559 0.264431 0.625040 0.245561 0.365344 -0.071866 
-0.081568 -0.246465 0.715963 0.486876 0.279250 0.297622 0.189733 -0.179137 0.713520 0.481981 0.379205 0.541955 0.940791 0.559493 0.773378 0.595700 0.634815 1.000000 0.776587 0.222158 0.816651 0.644387 0.328769 0.836015 0.431515 0.695085 0.340940 0.447459 0.013498 
-0.089157 -0.300853 0.930875 0.669560 0.382238 0.411341 0.317495 -0.194823 0.771898 0.637223 0.547798 0.783051 0.840418 0.669259 0.572516 0.788677 0.798611 0.776587 1.000000 0.474402 0.749086 0.715359 0.423348 0.909333 0.561688 0.770272 0.444655 0.549721 0.023332 
-0.035616 -0.141334 0.461901 0.288226 0.586296 0.245789 0.257834 -0.068188 0.243523 0.112064 0.064440 0.263464 0.245571 0.130151 0.166713 0.794751 0.324285 0.222158 0.474402 1.000000 0.420428 0.359579 0.197237 0.469588 0.671006 0.439037 0.654658 0.412374 0.049288 
-0.064555 -0.202768 0.710225 0.342919 0.491432 0.281418 0.197827 -0.134368 0.648761 0.327622 0.236121 0.430018 0.853679 0.360335 0.808385 0.719992 0.465885 0.816651 0.749086 0.420428 1.000000 0.429628 0.299134 0.796591 0.765085 0.612455 0.575537 0.419987 0.036426 
-0.085580 -0.301186 0.701967 0.903152 0.193455 0.396221 0.277424 -0.223911 0.648567 0.611029 0.558706 0.718707 0.615372 0.756413 0.434311 0.610275 0.904955 0.644387 0.715359 0.359579 0.429628 1.000000 0.375565 0.723871 0.224245 0.739371 0.240237 0.479772 -0.027903 
-0.080237 -0.233579 0.380888 0.409581 0.285057 0.667195 0.213148 0.087373 0.286964 0.207959 0.173650 0.343838 0.341256 0.338862 0.257954 0.307679 0.439422 0.328769 0.423348 0.197237 0.299134 0.375565 1.000000 0.371957 0.253382 0.558421 0.275089 0.349587 0.418866 
-0.079084 -0.287693 0.945005 0.601339 0.424801 0.451521 0.410375 -0.156634 0.606653 0.403103 0.303818 0.549859 0.794258 0.481773 0.611682 0.698647 0.675559 0.836015 0.909333 0.469588 0.796591 0.723871 0.371957 1.000000 0.610934 0.876608 0.512380 0.681696 0.082180 
