1.000000 0.751175 0.983354 0.822336 0.861789 0.939025 0.937281 0.770393 0.773270 0.738030 0.724384 0.771246 0.803408 0.742488 0.753608 0.830894 0.784183 0.791813 0.952949 0.832340 0.854060 0.784827 0.848989 0.840914 0.844701 0.845077 0.860168 0.856262 0.766621 
0.751175 1.000000 0.742376 0.458036 0.728540 0.641678 0.683595 0.888115 0.585575 0.598033 0.609938 0.571060 0.654653 0.522319 0.631976 0.665674 0.000000 0.588280 0.698864 0.738122 0.678632 0.465631 0.626911 0.567292 0.727348 0.484169 0.721272 0.646720 0.812463 
0.983354 0.742376 1.000000 0.783305 0.839367 0.912251 0.879231 0.686775 0.824365 0.796260 0.767894 0.821965 0.858873 0.780876 0.774636 0.848546 0.785654 0.833813 0.979540 0.796574 0.882341 0.765969 0.819901 0.877042 0.828115 0.820590 0.836091 0.779736 0.693187 
0.822336 0.458036 0.783305 1.000000 0.812437 0.914072 0.885886 0.539652 0.949666 0.950863 0.959906 0.957096 0.854774 0.976556 0.931280 0.900314 0.993086 0.903848 0.821500 0.820875 0.832921 0.989722 0.922238 0.906352 0.817950 0.934857 0.806056 0.894275 0.657659 
0.861789 0.728540 0.839367 0.812437 1.000000 0.916081 0.907016 0.756539 0.819102 0.760354 0.724261 0.812107 0.843989 0.771545 0.746968 0.957144 0.780801 0.846247 0.878831 0.985350 0.952155 0.746227 0.849727 0.900989 0.994965 0.870046 0.987872 0.847691 0.738466 
0.939025 0.641678 0.912251 0.914072 0.916081 1.000000 0.962184 0.769630 0.877264 0.837219 0.807857 0.877427 0.915861 0.853190 0.853449 0.917347 0.896118 0.921289 0.943099 0.883705 0.944867 0.889823 0.973919 0.955731 0.905771 0.965242 0.910333 0.918862 0.792705 
0.937281 0.683595 0.879231 0.885886 0.907016 0.962184 1.000000 0.832677 0.805607 0.758849 0.741475 0.804132 0.850408 0.792284 0.817495 0.863597 0.853612 0.862056 0.900744 0.855747 0.903116 0.870666 0.902848 0.913753 0.879610 0.953360 0.929850 0.979785 0.854366 
0.770393 0.888115 0.686775 0.539652 0.756539 0.769630 0.832677 1.000000 0.525843 0.517425 0.529263 0.497367 0.677060 0.373453 0.636387 0.657724 0.428937 0.648112 0.662648 0.741926 0.701738 0.575931 0.767267 0.642194 0.739095 0.758002 0.779078 0.840234 0.980312 
0.773270 0.585575 0.824365 0.949666 0.819102 0.877264 0.805607 0.525843 1.000000 0.987960 0.968458 0.995834 0.908793 0.975424 0.925504 0.951537 0.967222 0.924332 0.876078 0.772703 0.885536 0.925880 0.884968 0.925180 0.823014 0.883148 0.823201 0.802994 0.612893 
0.738030 0.598033 0.796260 0.950863 0.760354 0.837219 0.758849 0.517425 0.987960 1.000000 0.986692 0.988024 0.899503 0.988064 0.922976 0.907706 0.972517 0.915222 0.852671 0.755603 0.838517 0.933302 0.874020 0.896266 0.769965 0.861072 0.766180 0.777707 0.614329 
0.724384 0.609938 0.767894 0.959906 0.724261 0.807857 0.741475 0.529263 0.968458 0.986692 1.000000 0.972782 0.845119 0.995036 0.925821 0.868093 0.976685 0.878817 0.806473 0.747446 0.774863 0.951079 0.849956 0.861659 0.735420 0.848757 0.729745 0.773330 0.616077 
0.771246 0.571060 0.821965 0.957096 0.812107 0.877427 0.804132 0.497367 0.995834 0.988024 0.972782 1.000000 0.904752 0.979014 0.910694 0.946915 0.974110 0.913814 0.875298 0.766691 0.876687 0.935294 0.893386 0.919551 0.816161 0.884709 0.812016 0.806726 0.613483 
0.803408 0.654653 0.858873 0.854774 0.843989 0.915861 0.850408 0.677060 0.908793 0.899503 0.845119 0.904752 1.000000 0.869391 0.839051 0.893434 0.873173 0.981933 0.942723 0.788170 0.957385 0.833621 0.936912 0.969303 0.840954 0.911081 0.854128 0.832838 0.717395 
0.742488 0.522319 0.780876 0.976556 0.771545 0.853190 0.792284 0.373453 0.975424 0.988064 0.995036 0.979014 0.869391 1.000000 0.942307 0.893285 0.989865 0.909283 0.825754 0.786607 0.815719 0.971326 0.883538 0.895462 0.779566 0.896507 0.772274 0.823449 0.614049 
0.753608 0.631976 0.774636 0.931280 0.746968 0.853449 0.817495 0.636387 0.925504 0.922976 0.925821 0.910694 0.839051 0.942307 1.000000 0.851535 0.945662 0.897260 0.797927 0.751222 0.824120 0.931174 0.871826 0.899069 0.746343 0.902473 0.784753 0.854124 0.697118 
