1.000000 0.880931 0.823308 0.916077 0.831484 0.929487 0.982567 0.831715 0.771585 0.782010 0.781113 0.777842 0.773771 0.774089 0.782224 0.785984 0.774480 0.769080 0.781536 0.789396 0.774547 0.840005 0.790601 0.786184 0.784069 0.838744 0.810640 0.815480 0.757540 
0.880931 1.000000 0.685841 0.764403 0.782869 0.806074 0.857740 0.881280 0.669149 0.710672 0.717616 0.680593 0.641309 0.674369 0.703144 0.671363 0.596643 0.621353 0.599769 0.725635 0.650346 0.631925 0.626830 0.000000 0.694705 0.596999 0.731506 0.688987 0.800015 
0.823308 0.685841 1.000000 0.930230 0.914408 0.938761 0.891330 0.778761 0.958509 0.949194 0.941523 0.957894 0.966990 0.955225 0.939781 0.960101 0.969011 0.960339 0.981752 0.938754 0.957235 0.960470 0.954672 0.985634 0.945255 0.963693 0.930454 0.927916 0.815302 
0.916077 0.764403 0.930230 1.000000 0.873176 0.877336 0.911414 0.740734 0.932221 0.931782 0.931386 0.935980 0.931769 0.938241 0.898443 0.931776 0.944210 0.928354 0.934140 0.901180 0.914447 0.971211 0.906746 0.931743 0.899265 0.908940 0.885002 0.872879 0.775036 
0.831484 0.782869 0.914408 0.873176 1.000000 0.879396 0.901831 0.835179 0.879457 0.855052 0.850258 0.866760 0.888773 0.866217 0.909877 0.950186 0.886758 0.893785 0.885032 0.913543 0.926727 0.902553 0.890456 0.926435 0.931581 0.918445 0.990980 0.930740 0.850741 
0.929487 0.806074 0.938761 0.877336 0.879396 1.000000 0.941813 0.864314 0.880531 0.869375 0.862507 0.882025 0.895698 0.879229 0.889378 0.887923 0.901334 0.894481 0.911130 0.888891 0.900611 0.895965 0.946959 0.923274 0.900218 0.958034 0.890392 0.907624 0.859017 
0.982567 0.857740 0.891330 0.911414 0.901831 0.941813 1.000000 0.877314 0.807198 0.795941 0.789043 0.806616 0.825304 0.801967 0.844319 0.848803 0.829883 0.832490 0.843154 0.837108 0.846269 0.877381 0.861428 0.874387 0.853261 0.912856 0.897445 0.928749 0.854139 
0.831715 0.881280 0.778761 0.740734 0.835179 0.864314 0.877314 1.000000 0.664697 0.678178 0.676291 0.672680 0.691264 0.650404 0.764192 0.713612 0.674964 0.703109 0.709428 0.759992 0.749516 0.702010 0.847928 0.750321 0.775950 0.834387 0.823574 0.891915 0.975489 
0.771585 0.669149 0.958509 0.932221 0.879457 0.880531 0.807198 0.664697 1.000000 0.993572 0.988789 0.994263 0.995513 0.994328 0.948007 0.987556 0.992167 0.986637 0.990039 0.954341 0.971711 0.978756 0.944483 0.974711 0.949699 0.942995 0.907183 0.883390 0.758903 
0.782010 0.710672 0.949194 0.931782 0.855052 0.869375 0.795941 0.678178 0.993572 1.000000 0.997106 0.997063 0.985477 0.994593 0.921849 0.977419 0.987551 0.970658 0.982777 0.929555 0.948398 0.970416 0.929198 0.957227 0.917318 0.917861 0.877157 0.850201 0.735985 
