1.000000 0.521865 0.273596 0.119587 0.142606 0.120798 0.105628 0.053034 0.182070 0.195388 0.179856 0.178240 0.014259 0.056353 0.025766 0.054567 0.034569 0.000515 0.000432 0.055664 0.079461 0.077291 0.063689 0.000000 0.090816 0.086421 0.023261 0.087935 0.061489
0.521865 1.000000 0.851213 0.144114 0.211967 0.176642 0.281146 0.250520 0.153324 0.213333 0.214749 0.202224 0.048667 0.028719 0.011602 0.028253 0.020385 0.028882 0.014956 0.038167 0.056799 0.079901 0.196469 0.133431 0.122845 0.114337 0.069638 0.109679 0.089497
0.273596 0.851213 1.000000 0.158085 0.214947 0.209173 0.321216 0.392117 0.152547 0.198667 0.193576 0.186746 0.152202 0.075911 0.078972 0.075792 0.080432 0.120669 0.108682 0.082504 0.098620 0.110824 0.275476 0.258764 0.140040 0.135368 0.154729 0.166207 0.160878
0.119587 0.144114 0.158085 1.000000 0.823537 0.524660 0.511765 0.418094 0.245994 0.645816 0.818646 0.871707 0.319845 0.294756 0.366820 0.374977 0.414287 0.424164 0.401926 0.508977 0.411319 0.817097 0.487489 0.546576 0.669939 0.609361 0.659899 0.525129 0.541085
0.142606 0.211967 0.214947 0.823537 1.000000 0.478574 0.656559 0.578271 0.258599 0.646152 0.862916 0.825627 0.288617 0.208682 0.265627 0.241069 0.297474 0.356948 0.319743 0.330872 0.234439 0.639132 0.389962 0.534480 0.527141 0.449996 0.505882 0.330958 0.379823
0.120798 0.176642 0.209173 0.524660 0.478574 1.000000 0.599694 0.527111 0.467686 0.386128 0.456886 0.447642 0.386268 0.287768 0.365707 0.324129 0.393933 0.476193 0.433866 0.431075 0.310357 0.522628 0.741370 0.648797 0.651702 0.611737 0.585176 0.472185 0.509412
0.105628 0.281146 0.321216 0.511765 0.656559 0.599694 1.000000 0.894812 0.276912 0.394468 0.512055 0.467491 0.484100 0.224033 0.298257 0.231019 0.295810 0.482334 0.399718 0.301340 0.231490 0.428450 0.545677 0.790755 0.609781 0.565984 0.592710 0.377864 0.420785
0.053034 0.250520 0.392117 0.418094 0.578271 0.527111 0.894812 1.000000 0.227884 0.303515 0.383124 0.347560 0.644160 0.276917 0.367206 0.269361 0.335614 0.569624 0.500833 0.301500 0.271050 0.370242 0.549630 0.866946 0.458953 0.437085 0.615049 0.374792 0.436988
0.182070 0.153324 0.152547 0.245994 0.258599 0.467686 0.276912 0.227884 1.000000 0.257654 0.268583 0.262411 0.176748 0.171203 0.173536 0.175730 0.181421 0.189661 0.175212 0.196831 0.179609 0.230417 0.231567 0.216129 0.263661 0.250808 0.210562 0.203162 0.200166
0.195388 0.213333 0.198667 0.645816 0.646152 0.386128 0.394468 0.303515 0.257654 1.000000 0.922990 0.910340 0.210965 0.208029 0.228655 0.215314 0.207816 0.278509 0.256988 0.221143 0.232455 0.527908 0.350654 0.305095 0.361082 0.366295 0.199346 0.213635 0.207194
0.179856 0.214749 0.193576 0.818646 0.862916 0.456886 0.512055 0.383124 0.268583 0.922990 1.000000 0.981792 0.198231 0.186395 0.224271 0.210396 0.239756 0.300574 0.259723 0.278431 0.208992 0.643596 0.380051 0.380748 0.480778 0.431892 0.331467 0.265212 0.283291
0.178240 0.202224 0.186746 0.871707 0.825627 0.447642 0.467491 0.347560 0.262411 0.910340 0.981792 1.000000 0.207408 0.196571 0.231930 0.223208 0.246149 0.297616 0.267019 0.285603 0.234223 0.663367 0.380181 0.381211 0.473752 0.420681 0.356557 0.279614 0.298486
