1.000000 0.868394 0.822038 0.841202 0.827190 0.966041 0.940048 0.834907 0.820622 0.822291 0.822551 0.822215 0.820917 0.821522 0.827602 0.820997 0.831118 0.821056 0.821946 0.830561 0.824152 0.820933 0.856222 0.821270 0.828220 0.833127 0.826877 0.861588 0.812937 
0.868394 1.000000 0.582122 0.659330 0.707088 0.783467 0.829074 0.935128 0.709012 0.734462 0.746179 0.713417 0.682811 0.708257 0.747576 0.690676 0.658115 0.670093 0.641011 0.769632 0.694695 0.634624 0.651123 0.536783 0.738957 0.000000 0.708330 0.679574 0.825538 
0.822038 0.582122 1.000000 0.988505 0.964842 0.927791 0.903601 0.714806 0.982388 0.974659 0.966404 0.983662 0.990460 0.980417 0.956865 0.984125 0.990082 0.987814 0.998055 0.946242 0.980206 0.988066 0.981640 0.995217 0.958860 0.985001 0.961721 0.953001 0.847710 
0.841202 0.659330 0.988505 1.000000 0.946075 0.935285 0.898597 0.697634 0.988923 0.984507 0.983527 0.986969 0.990456 0.993039 0.952521 0.986558 0.998858 0.989156 0.988614 0.942167 0.971801 0.993487 0.978317 0.986400 0.950704 0.972080 0.943647 0.931686 0.808634 
0.827190 0.707088 0.964842 0.946075 1.000000 0.909890 0.910645 0.790968 0.938951 0.915357 0.906779 0.926528 0.945509 0.928982 0.978973 0.969168 0.947583 0.956662 0.953121 0.978896 0.987291 0.959746 0.948714 0.976162 0.992936 0.972747 0.999202 0.967861 0.886341 
0.966041 0.783467 0.927791 0.935285 0.909890 1.000000 0.918866 0.810797 0.901620 0.893858 0.887553 0.904419 0.911598 0.903379 0.896725 0.908168 0.926025 0.913250 0.922790 0.891619 0.913234 0.918557 0.958578 0.926471 0.902194 0.941836 0.907718 0.927968 0.860286 
0.940048 0.829074 0.903601 0.898597 0.910645 0.918866 1.000000 0.860013 0.863283 0.851386 0.843510 0.863183 0.875526 0.862015 0.885448 0.877996 0.888040 0.885723 0.891158 0.878197 0.893911 0.895124 0.926266 0.910893 0.893757 0.933625 0.911063 0.960297 0.890859 
0.834907 0.935128 0.714806 0.697634 0.790968 0.810797 0.860013 1.000000 0.691798 0.711552 0.717045 0.707417 0.687780 0.688261 0.767154 0.700492 0.684900 0.693566 0.707054 0.778804 0.738778 0.694099 0.787285 0.723277 0.775222 0.788528 0.794674 0.848373 0.967837 
0.820622 0.709012 0.982388 0.988923 0.938951 0.901620 0.863283 0.691798 1.000000 0.995415 0.992973 0.993241 0.996143 0.996651 0.959755 0.992747 0.993434 0.991954 0.986652 0.945799 0.972791 0.985597 0.953455 0.979496 0.950043 0.952512 0.936960 0.901671 0.787497 
0.822291 0.734462 0.974659 0.984507 0.915357 0.893858 0.851386 0.711552 0.995415 1.000000 0.997318 0.996755 0.990981 0.995587 0.936319 0.981236 0.989109 0.979355 0.982436 0.925933 0.954128 0.974617 0.946946 0.964702 0.928066 0.935419 0.913056 0.880623 0.780698 
0.822551 0.746179 0.966404 0.983527 0.906779 0.887553 0.843510 0.717045 0.992973 0.997318 1.000000 0.992075 0.986832 0.996857 0.932176 0.979543 0.987737 0.978125 0.974317 0.921633 0.948562 0.974400 0.938649 0.958828 0.923333 0.927685 0.904881 0.868518 0.772750 
0.822215 0.713417 0.983662 0.986969 0.926528 0.904419 0.863183 0.707417 0.993241 0.996755 0.992075 1.000000 0.989832 0.993330 0.939811 0.982517 0.991320 0.978345 0.990727 0.930127 0.958471 0.977025 0.960742 0.970687 0.934421 0.947645 0.923801 0.897012 0.796091 
0.820917 0.682811 0.990460 0.990456 0.945509 0.911598 0.875526 0.687780 0.996143 0.990981 0.986832 0.989832 1.000000 0.993882 0.952548 0.989911 0.994039 0.994631 0.992425 0.942191 0.976644 0.987360 0.965753 0.986497 0.949462 0.963612 0.942057 0.917284 0.802034 
0.821522 0.708257 0.980417 0.993039 0.928982 0.903379 0.862015 0.688261 0.996651 0.995587 0.996857 0.993330 0.993882 1.000000 0.946464 0.988606 0.996248 0.989135 0.984834 0.935858 0.965173 0.987942 0.956545 0.976082 0.940950 0.951044 0.926549 0.896834 0.782896 
0.827602 0.747576 0.956865 0.952521 0.978973 0.896725 0.885448 0.767154 0.959755 0.936319 0.932176 0.939811 0.952548 0.946464 1.000000 0.979393 0.956556 0.967130 0.948881 0.989800 0.988598 0.965304 0.930980 0.971948 0.985588 0.956949 0.979755 0.934688 0.839680 
0.820997 0.690676 0.984125 0.986558 0.969168 0.908168 0.877996 0.700492 0.992747 0.981236 0.979543 0.982517 0.989911 0.988606 0.979393 1.000000 0.990610 0.991490 0.983951 0.974084 0.990308 0.988588 0.958792 0.986471 0.978023 0.964617 0.966931 0.924143 0.809178 
0.831118 0.658115 0.990082 0.998858 0.947583 0.926025 0.888040 0.684900 0.993434 0.989109 0.987737 0.991320 0.994039 0.996248 0.956556 0.990610 1.000000 0.991346 0.991486 0.946468 0.975257 0.993772 0.975719 0.987105 0.953809 0.969965 0.945094 0.925566 0.805232 
0.821056 0.670093 0.987814 0.989156 0.956662 0.913250 0.885723 0.693566 0.991954 0.979355 0.978125 0.978345 0.994631 0.989135 0.967130 0.991490 0.991346 1.000000 0.985434 0.952928 0.981918 0.994224 0.961238 0.992120 0.959473 0.973292 0.955201 0.932734 0.813313 
0.821946 0.641011 0.998055 0.988614 0.953121 0.922790 0.891158 0.707054 0.986652 0.982436 0.974317 0.990727 0.992425 0.984834 0.948881 0.983951 0.991486 0.985434 1.000000 0.938919 0.973712 0.984311 0.979505 0.989007 0.949145 0.974922 0.950071 0.936480 0.831840 
0.830561 0.769632 0.946242 0.942167 0.978896 0.891619 0.878197 0.778804 0.945799 0.925933 0.921633 0.930127 0.942191 0.935858 0.989800 0.974084 0.946468 0.952928 0.938919 1.000000 0.986993 0.953600 0.927869 0.958116 0.988631 0.943306 0.979008 0.921969 0.834012 
0.824152 0.694695 0.980206 0.971801 0.987291 0.913234 0.893911 0.738778 0.972791 0.954128 0.948562 0.958471 0.976644 0.965173 0.988598 0.990308 0.975257 0.981918 0.973712 0.986993 1.000000 0.978603 0.959952 0.987372 0.992440 0.972936 0.984499 0.945010 0.841449 
0.820933 0.634624 0.988066 0.993487 0.959746 0.918557 0.895124 0.694099 0.985597 0.974617 0.974400 0.977025 0.987360 0.987942 0.965304 0.988588 0.993772 0.994224 0.984311 0.953600 0.978603 1.000000 0.966942 0.993153 0.961384 0.981069 0.959215 0.944887 0.825830 
0.856222 0.651123 0.981640 0.978317 0.948714 0.958578 0.926266 0.787285 0.953455 0.946946 0.938649 0.960742 0.965753 0.956545 0.930980 0.958792 0.975719 0.961238 0.979505 0.927869 0.959952 0.966942 1.000000 0.974449 0.939922 0.980926 0.945068 0.956472 0.877580 
