1.000000 0.584746 0.323396 0.215723 0.223227 0.141960 0.045488 0.062487 0.063370 0.123102 0.097554 0.088910 0.032308 0.000000 0.054244 0.006893 0.084675 0.096105 0.051784 0.013186 0.028505 0.040652 0.026311 0.047250 0.035713 0.035190 0.067104 0.063860 0.063318
0.584746 1.000000 0.236104 0.769870 0.299254 0.186767 0.268345 0.153204 0.159041 0.135339 0.119967 0.130440 0.147590 0.149465 0.088738 0.074893 0.065713 0.069883 0.057973 0.068156 0.062463 0.053543 0.053873 0.050072 0.056108 0.048419 0.062719 0.052461 0.050353
0.323396 0.236104 1.000000 0.190745 0.609818 0.758515 0.303665 0.219201 0.218537 0.226450 0.220075 0.221394 0.288863 0.232109 0.212842 0.206961 0.209028 0.209557 0.206412 0.208515 0.208327 0.206529 0.206283 0.206250 0.250728 0.227668 0.208874 0.205657 0.207468
0.215723 0.769870 0.190745 1.000000 0.396709 0.300015 0.611168 0.380898 0.394412 0.234087 0.247121 0.282606 0.351798 0.435581 0.251318 0.296267 0.137995 0.127148 0.183803 0.266672 0.229255 0.191454 0.216335 0.171215 0.182817 0.176753 0.161325 0.147908 0.141134
0.223227 0.299254 0.609818 0.396709 1.000000 0.508180 0.723177 0.472925 0.474665 0.353783 0.377836 0.407149 0.541857 0.577269 0.407714 0.473958 0.276066 0.256284 0.353135 0.444440 0.397776 0.378776 0.412161 0.345265 0.425130 0.386776 0.308194 0.308478 0.304873
0.141960 0.186767 0.758515 0.300015 0.508180 1.000000 0.549877 0.469797 0.460901 0.399424 0.418095 0.438934 0.712884 0.619159 0.483790 0.542821 0.407520 0.385084 0.462731 0.549038 0.525804 0.483857 0.506815 0.476901 0.585536 0.540730 0.447669 0.436706 0.443569
0.045488 0.268345 0.303665 0.611168 0.723177 0.549877 1.000000 0.770024 0.781801 0.522073 0.582552 0.630004 0.700449 0.880927 0.636052 0.754255 0.361677 0.323766 0.532002 0.680373 0.591548 0.572877 0.635385 0.501225 0.567750 0.538592 0.419166 0.436902 0.418500
0.062487 0.153204 0.219201 0.380898 0.472925 0.469797 0.770024 1.000000 0.993636 0.843124 0.843657 0.944868 0.656271 0.801679 0.902739 0.824474 0.492861 0.457102 0.778381 0.751019 0.681056 0.701565 0.719864 0.638740 0.641807 0.650034 0.543086 0.604150 0.554698
0.063370 0.159041 0.218537 0.394412 0.474665 0.460901 0.781801 0.993636 1.000000 0.843900 0.849061 0.926296 0.636360 0.796059 0.882515 0.814573 0.483038 0.449504 0.764127 0.731800 0.663817 0.693042 0.716683 0.620321 0.628746 0.636505 0.530430 0.593974 0.543185
0.123102 0.135339 0.226450 0.234087 0.353783 0.399424 0.522073 0.843124 0.843900 1.000000 0.921257 0.912583 0.549407 0.626934 0.900562 0.710143 0.540300 0.520552 0.810536 0.642713 0.603986 0.679956 0.683799 0.621028 0.620903 0.643941 0.560193 0.640310 0.588410
0.097554 0.119967 0.220075 0.247121 0.377836 0.418095 0.582552 0.843657 0.849061 0.921257 1.000000 0.890353 0.564319 0.703249 0.912344 0.796422 0.590734 0.570142 0.846558 0.702760 0.657192 0.765380 0.753896 0.677792 0.677633 0.700942 0.608590 0.719919 0.643920
0.088910 0.130440 0.221394 0.282606 0.407149 0.438934 0.630004 0.944868 0.926296 0.912583 0.890353 1.000000 0.609167 0.729817 0.941094 0.793176 0.550339 0.528284 0.837128 0.714567 0.658661 0.718227 0.729753 0.660420 0.667363 0.685004 0.581218 0.663662 0.614513
0.032308 0.147590 0.288863 0.351798 0.541857 0.712884 0.700449 0.656271 0.636360 0.549407 0.564319 0.609167 1.000000 0.857216 0.721100 0.812964 0.646551 0.602597 0.714162 0.862223 0.847334 0.728867 0.764192 0.756710 0.839143 0.821483 0.725860 0.682971 0.700879
0.000000 0.149465 0.232109 0.435581 0.577269 0.619159 0.880927 0.801679 0.796059 0.626934 0.703249 0.729817 0.857216 1.000000 0.802921 0.934526 0.586207 0.548533 0.749617 0.886125 0.816133 0.805277 0.858213 0.743394 0.797293 0.783514 0.650375 0.677586 0.669273
0.054244 0.088738 0.212842 0.251318 0.407714 0.483790 0.636052 0.902739 0.882515 0.900562 0.912344 0.941094 0.721100 0.802921 1.000000 0.903329 0.686835 0.655428 0.925045 0.852192 0.808063 0.864174 0.841112 0.827732 0.795462 0.818379 0.712252 0.801964 0.753083
0.006893 0.074893 0.206961 0.296267 0.473958 0.542821 0.754255 0.824474 0.814573 0.710143 0.796422 0.793176 0.812964 0.934526 0.903329 1.000000 0.750146 0.714375 0.896758 0.962373 0.915366 0.938668 0.946518 0.896947 0.896239 0.901377 0.788197 0.847266 0.823933
0.084675 0.065713 0.209028 0.137995 0.276066 0.407520 0.361677 0.492861 0.483038 0.540300 0.590734 0.550339 0.646551 0.586207 0.686835 0.750146 1.000000 0.978748 0.859383 0.814370 0.867828 0.846296 0.814089 0.930085 0.882576 0.916123 0.974330 0.963901 0.965234
0.096105 0.069883 0.209557 0.127148 0.256284 0.385084 0.323766 0.457102 0.449504 0.520552 0.570142 0.528284 0.602597 0.548533 0.655428 0.714375 0.978748 1.000000 0.847592 0.760801 0.812086 0.837831 0.812641 0.899383 0.875570 0.906008 0.938329 0.945145 0.975127
0.051784 0.057973 0.206412 0.183803 0.353135 0.462731 0.532002 0.778381 0.764127 0.810536 0.846558 0.837128 0.714162 0.749617 0.925045 0.896758 0.859383 0.847592 1.000000 0.879835 0.878590 0.933915 0.912265 0.922080 0.897391 0.927302 0.868398 0.943427 0.912400
0.013186 0.068156 0.208515 0.266672 0.444440 0.549038 0.680373 0.751019 0.731800 0.642713 0.702760 0.714567 0.862223 0.886125 0.852192 0.962373 0.814370 0.760801 0.879835 1.000000 0.984548 0.906573 0.908419 0.926177 0.911656 0.923360 0.876532 0.867488 0.853665
0.028505 0.062463 0.208327 0.229255 0.397776 0.525804 0.591548 0.681056 0.663817 0.603986 0.657192 0.658661 0.847334 0.816133 0.808063 0.915366 0.867828 0.812086 0.878590 0.984548 1.000000 0.889240 0.881170 0.940986 0.912462 0.933884 0.928183 0.898071 0.884919
0.040652 0.053543 0.206529 0.191454 0.378776 0.483857 0.572877 0.701565 0.693042 0.679956 0.765380 0.718227 0.728867 0.805277 0.864174 0.938668 0.846296 0.837831 0.933915 0.906573 0.889240 1.000000 0.954715 0.957846 0.916467 0.932830 0.839336 0.937413 0.916316
0.026311 0.053873 0.206283 0.216335 0.412161 0.506815 0.635385 0.719864 0.716683 0.683799 0.753896 0.729753 0.764192 0.858213 0.841112 0.946518 0.814089 0.812641 0.912265 0.908419 0.881170 0.954715 1.000000 0.903246 0.949065 0.951245 0.830320 0.890419 0.907509
0.047250 0.050072 0.206250 0.171215 0.345265 0.476901 0.501225 0.638740 0.620321 0.621028 0.677792 0.660420 0.756710 0.743394 0.827732 0.896947 0.930085 0.899383 0.922080 0.926177 0.940986 0.957846 0.903246 1.000000 0.926151 0.953293 0.921495 0.969556 0.952093
0.035713 0.056108 0.250728 0.182817 0.425130 0.585536 0.567750 0.641807 0.628746 0.620903 0.677633 0.667363 0.839143 0.797293 0.795462 0.896239 0.882576 0.875570 0.897391 0.911656 0.912462 0.916467 0.949065 0.926151 1.000000 0.990902 0.900384 0.914746 0.945649
0.035190 0.048419 0.227668 0.176753 0.386776 0.540730 0.538592 0.650034 0.636505 0.643941 0.700942 0.685004 0.821483 0.783514 0.818379 0.901377 0.916123 0.906008 0.927302 0.923360 0.933884 0.932830 0.951245 0.953293 0.990902 1.000000 0.932631 0.948666 0.970373
0.067104 0.062719 0.208874 0.161325 0.308194 0.447669 0.419166 0.543086 0.530430 0.560193 0.608590 0.581218 0.725860 0.650375 0.712252 0.788197 0.974330 0.938329 0.868398 0.876532 0.928183 0.839336 0.830320 0.921495 0.900384 0.932631 1.000000 0.947187 0.947871
0.063860 0.052461 0.205657 0.147908 0.308478 0.436706 0.436902 0.604150 0.593974 0.640310 0.719919 0.663662 0.682971 0.677586 0.801964 0.847266 0.963901 0.945145 0.943427 0.867488 0.898071 0.937413 0.890419 0.969556 0.914746 0.948666 0.947187 1.000000 0.973520
