1.000000 -0.071429 -0.042726 0.469782 -0.010262 -0.034366 0.134784 -0.079414 -0.071395 -0.070207 -0.066780 -0.071331 -0.051230 -0.072630 -0.046335 -0.046900 -0.070688 -0.056854 -0.046896 -0.007581 -0.030506 -0.060512 -0.039960 -0.047889 -0.009801 -0.044148 -0.014152 -0.024435 -0.070498 
-0.071429 1.000000 -0.255374 -0.200757 -0.115449 -0.269815 -0.136253 0.223637 -0.224451 -0.214083 -0.199823 -0.245268 -0.222983 -0.236943 -0.159649 -0.206028 -0.287284 -0.249842 -0.234375 -0.102263 -0.140545 -0.292706 -0.200945 -0.268614 -0.098413 -0.306667 -0.130118 -0.235808 -0.054849 
-0.042726 -0.255374 1.000000 0.203407 0.382513 0.655620 0.442087 -0.082768 0.452951 0.429150 0.332430 0.526803 0.852053 0.414122 0.285164 0.525030 0.514172 0.795650 0.907799 0.371199 0.453760 0.533241 0.377384 0.957570 0.381101 0.799612 0.396195 0.558592 0.048446 
0.469782 -0.200757 0.203407 1.000000 0.092590 0.198171 0.108114 -0.165483 0.331668 0.331015 0.330788 0.353463 0.204704 0.377168 0.235865 0.260885 0.433599 0.256205 0.209833 0.089413 0.123906 0.434461 0.123048 0.231464 0.071763 0.281530 0.102726 0.162539 -0.101288 
-0.010262 -0.115449 0.382513 0.092590 1.000000 0.249839 0.338638 -0.022641 0.114553 -0.003110 0.006665 0.075830 0.145733 0.019462 0.048197 0.799319 0.147354 0.128343 0.295949 0.985991 0.732228 0.273517 0.067106 0.412990 0.960483 0.362645 0.988664 0.441510 0.045318 
-0.034366 -0.269815 0.655620 0.198171 0.249839 1.000000 0.538268 0.136161 0.207509 0.177919 0.136741 0.351842 0.470044 0.249764 0.225193 0.294128 0.452069 0.529282 0.542213 0.232128 0.223800 0.491517 0.856279 0.633577 0.210798 0.827229 0.267010 0.611012 0.346885 
0.134784 -0.136253 0.442087 0.108114 0.338638 0.538268 1.000000 0.225798 0.008499 -0.026622 -0.053617 0.055615 0.221535 0.013748 0.061912 0.231608 0.203182 0.258186 0.323283 0.296079 0.222984 0.367036 0.232435 0.458454 0.276945 0.626560 0.367554 0.818409 0.306095 
-0.079414 0.223637 -0.082768 -0.165483 -0.022641 0.136161 0.225798 1.000000 -0.235290 -0.234184 -0.229796 -0.212306 -0.142790 -0.244760 -0.153929 -0.158894 -0.227117 -0.159073 -0.105141 -0.030338 -0.078923 -0.187125 0.179633 -0.105515 -0.029064 -0.017189 -0.022144 0.225571 0.812703 
-0.071395 -0.224451 0.452951 0.331668 0.114553 0.207509 0.008499 -0.235290 1.000000 0.928939 0.924958 0.853825 0.623127 0.949395 0.609976 0.652190 0.848942 0.672144 0.459486 0.113549 0.381768 0.653367 0.180837 0.512072 0.127805 0.347953 0.139161 0.092296 -0.170631 
-0.070207 -0.214083 0.429150 0.331015 -0.003110 0.177919 -0.026622 -0.234184 0.928939 1.000000 0.957984 0.925372 0.619245 0.943473 0.409457 0.504669 0.841882 0.586489 0.510677 0.000875 0.222762 0.626665 0.187113 0.423374 0.007626 0.287110 0.010445 0.044250 -0.175566 
