1.000000 0.146914 0.312117 0.214755 0.338059 0.309792 0.314888 0.159533 0.175089 0.180510 0.172022 0.170303 0.209077 0.184039 0.188885 0.265591 0.182983 0.205601 0.261597 0.247762 0.326043 0.190720 0.233622 0.248044 0.293640 0.245292 0.309748 0.250731 0.163918 
0.146914 1.000000 0.094733 0.000756 0.172392 0.043168 0.103884 0.551727 0.037940 0.050369 0.053274 0.045935 0.083140 0.016888 0.094035 0.134894 0.000000 0.052340 0.086245 0.173581 0.149527 0.013448 0.025510 0.021817 0.162189 0.004232 0.153652 0.068880 0.301332 
0.312117 0.094733 1.000000 0.501277 0.811199 0.863663 0.558838 0.106042 0.408115 0.436921 0.318017 0.371463 0.663296 0.435035 0.313469 0.730938 0.400686 0.633035 0.916844 0.515969 0.750663 0.294287 0.695129 0.788897 0.737242 0.561735 0.666895 0.370674 0.127221 
0.214755 0.000756 0.501277 1.000000 0.339613 0.655648 0.484885 0.027018 0.753941 0.755653 0.786999 0.742788 0.426059 0.908100 0.550847 0.559638 0.926982 0.528811 0.502953 0.367259 0.293004 0.909463 0.669836 0.619989 0.398625 0.714532 0.296424 0.531712 0.105362 
0.338059 0.172392 0.811199 0.339613 1.000000 0.707510 0.544140 0.176435 0.187210 0.234760 0.173050 0.159758 0.293943 0.256889 0.187957 0.750428 0.199859 0.282580 0.594476 0.689157 0.816178 0.135813 0.413096 0.468685 0.904334 0.348099 0.829234 0.295651 0.147989 
0.309792 0.043168 0.863663 0.655648 0.707510 1.000000 0.766077 0.141832 0.428650 0.408009 0.338958 0.381259 0.601402 0.493425 0.391631 0.621099 0.544212 0.647719 0.763599 0.464527 0.692404 0.520163 0.853296 0.818322 0.642508 0.837412 0.646645 0.635666 0.216963 
0.314888 0.103884 0.558838 0.484885 0.544140 0.766077 1.000000 0.301472 0.255769 0.213212 0.200074 0.214318 0.339601 0.291472 0.283356 0.324905 0.372925 0.399667 0.446167 0.290311 0.568349 0.478552 0.510515 0.609730 0.430751 0.779675 0.663891 0.903687 0.358903 
0.159533 0.551727 0.106042 0.027018 0.176435 0.141832 0.301472 1.000000 0.027329 0.026984 0.027347 0.027084 0.108126 0.003701 0.096535 0.129179 0.010267 0.089273 0.105026 0.173510 0.144940 0.049559 0.101026 0.067980 0.167518 0.140008 0.207823 0.296228 0.839733 
0.175089 0.037940 0.408115 0.753941 0.187210 0.428650 0.255769 0.027329 1.000000 0.965196 0.898441 0.976361 0.547235 0.910105 0.593372 0.353022 0.891299 0.574271 0.459961 0.245134 0.318649 0.672295 0.562473 0.612881 0.206420 0.510131 0.219959 0.308523 0.085225 
0.180510 0.050369 0.436921 0.755653 0.234760 0.408009 0.213212 0.026984 0.965196 1.000000 0.930846 0.979835 0.531222 0.923377 0.565826 0.427061 0.863957 0.537803 0.499652 0.256018 0.304557 0.633203 0.528735 0.550847 0.264215 0.423202 0.231535 0.235462 0.068923 
