1.000000 0.749010 0.901226 0.859020 0.844818 0.965751 0.971099 0.802238 0.784963 0.790372 0.770687 0.821486 0.816214 0.796586 0.807420 0.828296 0.837625 0.828283 0.863642 0.811368 0.835309 0.846238 0.858742 0.891204 0.835635 0.917378 0.842043 0.905973 0.815657 
0.749010 1.000000 0.557445 0.375486 0.716791 0.586885 0.663815 0.895694 0.620443 0.628126 0.662339 0.541897 0.610267 0.577274 0.708245 0.619761 0.000000 0.650235 0.432596 0.737458 0.674567 0.304903 0.571393 0.517999 0.725057 0.332864 0.713740 0.592725 0.792679 
0.901226 0.557445 1.000000 0.962455 0.940644 0.964972 0.950467 0.703646 0.920299 0.911718 0.882344 0.939825 0.951039 0.920115 0.914769 0.955087 0.951893 0.948635 0.983727 0.861016 0.950173 0.951899 0.921988 0.995534 0.927201 0.968322 0.937428 0.943846 0.773666 
0.859020 0.375486 0.962455 1.000000 0.870314 0.937827 0.899680 0.611365 0.962073 0.968830 0.957571 0.986709 0.948940 0.981821 0.901918 0.952891 0.996311 0.924737 0.971790 0.879957 0.909791 0.991649 0.932179 0.957641 0.852512 0.945031 0.865322 0.903215 0.733080 
0.844818 0.716791 0.940644 0.870314 1.000000 0.903180 0.894312 0.760603 0.862781 0.821062 0.798243 0.859439 0.896363 0.829439 0.898821 0.966925 0.868409 0.888798 0.933121 0.884065 0.984357 0.862302 0.873531 0.944184 0.992620 0.920058 0.998493 0.909358 0.804295 
0.965751 0.586885 0.964972 0.937827 0.903180 1.000000 0.976379 0.772050 0.865038 0.859292 0.829293 0.900888 0.905870 0.878990 0.869358 0.906550 0.925155 0.912807 0.946144 0.854110 0.908768 0.932047 0.960918 0.962499 0.891946 0.979778 0.900653 0.952505 0.849401 
0.971099 0.663815 0.950467 0.899680 0.894312 0.976379 1.000000 0.814599 0.813804 0.806903 0.774779 0.855890 0.863345 0.822601 0.842823 0.873717 0.882304 0.879255 0.917225 0.848566 0.887522 0.898584 0.898513 0.949120 0.885218 0.971613 0.895910 0.979669 0.864016 
0.802238 0.895694 0.703646 0.611365 0.760603 0.772050 0.814599 1.000000 0.630985 0.625833 0.647878 0.602563 0.662390 0.601026 0.728972 0.674819 0.592946 0.701975 0.660542 0.760629 0.728197 0.622232 0.777439 0.703729 0.765903 0.757302 0.761962 0.811051 0.966406 
0.784963 0.620443 0.920299 0.962073 0.862781 0.865038 0.813804 0.630985 1.000000 0.987380 0.982185 0.980384 0.975058 0.988907 0.947496 0.958783 0.973037 0.937061 0.959644 0.832692 0.925982 0.956717 0.893950 0.921757 0.866885 0.889114 0.864169 0.836652 0.711318 
0.790372 0.628126 0.911718 0.968830 0.821062 0.859292 0.806903 0.625833 0.987380 1.000000 0.995588 0.990688 0.953525 0.993968 0.900708 0.945994 0.976654 0.912618 0.952207 0.845075 0.881344 0.953458 0.884728 0.904327 0.817337 0.869609 0.818809 0.818065 0.695254 
0.770687 0.662339 0.882344 0.957571 0.798243 0.829293 0.774779 0.647878 0.982185 0.995588 1.000000 0.982779 0.933832 0.991532 0.889748 0.933281 0.967022 0.887023 0.931056 0.833730 0.860998 0.941251 0.866600 0.873149 0.801424 0.839105 0.797105 0.787737 0.697029 
0.821486 0.541897 0.939825 0.986709 0.859439 0.900888 0.855890 0.602563 0.980384 0.990688 0.982779 1.000000 0.950684 0.991145 0.907652 0.957356 0.991837 0.913146 0.966318 0.865415 0.905234 0.973447 0.912572 0.934566 0.847547 0.912981 0.855627 0.868120 0.713717 
0.816214 0.610267 0.951039 0.948940 0.896363 0.905870 0.863345 0.662390 0.975058 0.953525 0.933832 0.950684 1.000000 0.958589 0.940368 0.948983 0.955693 0.990019 0.969806 0.816947 0.942993 0.953557 0.913111 0.959907 0.903437 0.932957 0.896872 0.884512 0.744721 
0.796586 0.577274 0.920115 0.981821 0.829439 0.878990 0.822601 0.601026 0.988907 0.993968 0.991532 0.991145 0.958589 1.000000 0.909809 0.950603 0.989245 0.922588 0.958772 0.853369 0.891286 0.975425 0.908362 0.918531 0.822366 0.895078 0.827041 0.841132 0.705188 
0.807420 0.708245 0.914769 0.901918 0.898821 0.869358 0.842823 0.728972 0.947496 0.900708 0.889748 0.907652 0.940368 0.909809 1.000000 0.938941 0.908928 0.905804 0.930615 0.796630 0.956324 0.904324 0.878210 0.915715 0.875350 0.889522 0.898815 0.857614 0.767682 
0.828296 0.619761 0.955087 0.952891 0.966925 0.906550 0.873717 0.674819 0.958783 0.945994 0.933281 0.957356 0.948983 0.950603 0.938941 1.000000 0.956979 0.916170 0.970283 0.917041 0.981630 0.941409 0.903694 0.952898 0.949845 0.922507 0.963175 0.890946 0.752284 
0.837625 0.000000 0.951893 0.996311 0.868409 0.925155 0.882304 0.592946 0.973037 0.976654 0.967022 0.991837 0.955693 0.989245 0.908928 0.956979 1.000000 0.928809 0.975793 0.880494 0.912774 0.992683 0.934833 0.951902 0.854547 0.942141 0.865822 0.899713 0.733357 
