1.000000 0.943547 0.716928 0.681590 0.808849 0.592888 0.680999 0.897769 0.686424 0.654833 0.733368 0.544520 0.568562 0.783700 0.356477 0.437624 0.412301 0.569656 0.440084 0.530105 0.611972 0.539692 0.742314 0.571585 0.658319 0.263891 0.012403 0.125206 0.184218
0.943547 1.000000 0.703118 0.618283 0.766701 0.615316 0.718714 0.860522 0.672353 0.600855 0.641801 0.431728 0.447993 0.751059 0.331411 0.422007 0.379064 0.466133 0.394795 0.432769 0.640082 0.515039 0.703517 0.523268 0.715157 0.216022 0.016885 0.122222 0.208078
0.716928 0.703118 1.000000 0.939857 0.968328 0.709696 0.700403 0.874183 0.842515 0.906329 0.887327 0.269512 0.367116 0.430731 0.301914 0.325029 0.382407 0.425454 0.506184 0.470831 0.456071 0.583220 0.589958 0.170003 0.257607 0.143853 0.060647 0.040134 0.082320
0.681590 0.618283 0.939857 1.000000 0.929935 0.723525 0.678708 0.843035 0.870164 0.952213 0.942292 0.321064 0.406702 0.446527 0.397597 0.418594 0.497076 0.568414 0.617599 0.624782 0.495600 0.642135 0.665610 0.187298 0.240681 0.159033 0.060658 0.041457 0.076939
0.808849 0.766701 0.968328 0.929935 1.000000 0.735223 0.749484 0.945397 0.858801 0.909279 0.914641 0.379134 0.501626 0.570141 0.340278 0.387590 0.424189 0.516535 0.540174 0.537400 0.546379 0.646100 0.702461 0.232439 0.327221 0.157091 0.029326 0.037528 0.094714
0.592888 0.615316 0.709696 0.723525 0.735223 1.000000 0.828285 0.726422 0.807937 0.814556 0.702895 0.345830 0.433621 0.575647 0.490628 0.559251 0.608784 0.557262 0.683532 0.590142 0.727389 0.701464 0.757634 0.256159 0.395804 0.159698 0.062551 0.075356 0.144606
0.680999 0.718714 0.700403 0.678708 0.749484 0.828285 1.000000 0.792870 0.872185 0.728119 0.694069 0.362124 0.421349 0.622471 0.536975 0.630014 0.559772 0.515972 0.489432 0.488340 0.852071 0.595017 0.750686 0.286765 0.446601 0.162487 0.052665 0.066696 0.136509
0.897769 0.860522 0.874183 0.843035 0.945397 0.726422 0.792870 1.000000 0.837093 0.830336 0.880243 0.471859 0.568050 0.735835 0.391920 0.472425 0.467396 0.589495 0.541240 0.579510 0.667785 0.656619 0.805397 0.354557 0.493626 0.177314 0.000000 0.048621 0.126507
0.686424 0.672353 0.842515 0.870164 0.858801 0.807937 0.872185 0.837093 1.000000 0.918455 0.885600 0.369148 0.462555 0.569145 0.684612 0.721578 0.724563 0.652852 0.691611 0.693615 0.785395 0.695293 0.781775 0.239401 0.346524 0.155797 0.041271 0.041602 0.100814
0.654833 0.600855 0.906329 0.952213 0.909279 0.814556 0.728119 0.830336 0.918455 1.000000 0.926729 0.340542 0.447018 0.484175 0.523447 0.536819 0.606036 0.611839 0.709144 0.664540 0.586744 0.729966 0.723545 0.197512 0.262666 0.157118 0.054653 0.041924 0.085538
0.733368 0.641801 0.887327 0.942292 0.914641 0.702895 0.694069 0.880243 0.885600 0.926729 1.000000 0.433604 0.528558 0.572518 0.513049 0.537013 0.588779 0.682023 0.665175 0.723169 0.586500 0.693419 0.746111 0.248451 0.302062 0.177110 0.037334 0.042021 0.086786
0.544520 0.431728 0.269512 0.321064 0.379134 0.345830 0.362124 0.471859 0.369148 0.340542 0.433604 1.000000 0.706718 0.709069 0.410356 0.445228 0.431033 0.662539 0.443683 0.550671 0.458169 0.550209 0.620774 0.563378 0.501552 0.681183 0.121700 0.263751 0.297356
0.568562 0.447993 0.367116 0.406702 0.501626 0.433621 0.421349 0.568050 0.462555 0.447018 0.528558 0.706718 1.000000 0.696717 0.466290 0.500167 0.514968 0.613259 0.547865 0.601388 0.519038 0.540201 0.622777 0.411177 0.449343 0.251746 0.073210 0.283863 0.379384
0.783700 0.751059 0.430731 0.446527 0.570141 0.575647 0.622471 0.735835 0.569145 0.484175 0.572518 0.709069 0.696717 1.000000 0.485447 0.579521 0.532484 0.697522 0.534079 0.613899 0.725872 0.648800 0.836137 0.683569 0.800943 0.286172 0.018073 0.270482 0.375154
0.356477 0.331411 0.301914 0.397597 0.340278 0.490628 0.536975 0.391920 0.684612 0.523447 0.513049 0.410356 0.466290 0.485447 1.000000 0.979072 0.957778 0.735851 0.737081 0.790560 0.774145 0.570286 0.643590 0.304856 0.335583 0.217843 0.133613 0.159076 0.194636
0.437624 0.422007 0.325029 0.418594 0.387590 0.559251 0.630014 0.472425 0.721578 0.536819 0.537013 0.445228 0.500167 0.579521 0.979072 1.000000 0.952892 0.762419 0.738328 0.800092 0.876084 0.605577 0.728203 0.341926 0.411094 0.212928 0.106403 0.143219 0.194010
0.412301 0.379064 0.382407 0.497076 0.424189 0.608784 0.559772 0.467396 0.724563 0.606036 0.588779 0.431033 0.514968 0.532484 0.957778 0.952892 1.000000 0.807907 0.878170 0.897672 0.789999 0.674527 0.735264 0.302106 0.346597 0.206828 0.108112 0.134324 0.180808
