1.000000 0.653947 0.655847 0.660300 0.664281 0.660949 0.715635 0.645597 0.665385 0.668016 0.667242 0.665530 0.662942 0.663293 0.666818 0.663710 0.659477 0.661061 0.660693 0.670281 0.663153 0.661166 0.658969 0.654551 0.667283 0.657822 0.663768 0.671106 0.648480 
0.653947 1.000000 0.336557 0.410697 0.471677 0.315417 0.616529 0.867985 0.523098 0.544275 0.539748 0.511751 0.496070 0.495881 0.526918 0.500898 0.424582 0.471682 0.447152 0.542208 0.476253 0.421880 0.374788 0.279452 0.505825 0.000000 0.471773 0.463770 0.680051 
0.655847 0.336557 1.000000 0.976444 0.941504 0.957328 0.836202 0.545685 0.960826 0.955392 0.945144 0.970148 0.974395 0.964164 0.942940 0.965926 0.981662 0.962605 0.992168 0.935309 0.965111 0.963306 0.968503 0.989654 0.945609 0.957895 0.935961 0.896369 0.743879 
0.660300 0.410697 0.976444 1.000000 0.909037 0.939441 0.822245 0.500767 0.969293 0.960879 0.972241 0.966329 0.971921 0.986952 0.934119 0.972512 0.996799 0.976311 0.958544 0.928141 0.956907 0.994314 0.940175 0.974344 0.923384 0.945571 0.899289 0.866386 0.672415 
0.664281 0.471677 0.941504 0.909037 1.000000 0.922991 0.858205 0.626008 0.884728 0.851486 0.848862 0.856510 0.904803 0.878874 0.922381 0.922918 0.908160 0.917198 0.908592 0.947852 0.965106 0.915684 0.907881 0.964668 0.986015 0.946080 0.995660 0.930494 0.795492 
0.660949 0.315417 0.957328 0.939441 0.922991 1.000000 0.917452 0.683426 0.870856 0.858540 0.857897 0.894108 0.890570 0.892011 0.878754 0.887974 0.930875 0.900764 0.936575 0.885581 0.908567 0.935092 0.982580 0.956439 0.912908 0.991312 0.919763 0.955720 0.850116 
0.715635 0.616529 0.836202 0.822245 0.858205 0.917452 1.000000 0.786451 0.738637 0.721859 0.720206 0.756749 0.758080 0.753336 0.779459 0.763332 0.799762 0.783853 0.804224 0.783967 0.812027 0.831053 0.858462 0.854245 0.824209 0.920003 0.860276 0.959171 0.869867 
0.645597 0.867985 0.545685 0.500767 0.626008 0.683426 0.786451 1.000000 0.492894 0.508778 0.493166 0.520538 0.494394 0.473704 0.560492 0.495722 0.479060 0.504582 0.554831 0.572170 0.550848 0.515957 0.635673 0.552970 0.597140 0.667277 0.634169 0.759975 0.927947 
0.665385 0.523098 0.960826 0.969293 0.884728 0.870856 0.738637 0.492894 1.000000 0.986244 0.986043 0.977185 0.995967 0.990284 0.963896 0.993889 0.981729 0.985839 0.953850 0.933941 0.964032 0.958267 0.887908 0.954654 0.911138 0.880375 0.877820 0.779142 0.598068 
0.668016 0.544275 0.955392 0.960879 0.851486 0.858540 0.721859 0.508778 0.986244 1.000000 0.990413 0.992523 0.987754 0.985314 0.922183 0.971583 0.973905 0.959299 0.959533 0.904063 0.934568 0.937106 0.885364 0.931075 0.883188 0.856127 0.841210 0.751997 0.590136 
0.667242 0.539748 0.945144 0.972241 0.848862 0.857897 0.720206 0.493166 0.986043 0.990413 1.000000 0.978930 0.983614 0.995474 0.926400 0.976857 0.981321 0.972595 0.940858 0.904318 0.936326 0.956926 0.878854 0.932338 0.880355 0.862317 0.839480 0.750048 0.573175 
0.665530 0.511751 0.970148 0.966329 0.856510 0.894108 0.756749 0.520538 0.977185 0.992523 0.978930 1.000000 0.980495 0.978906 0.917475 0.961878 0.978165 0.950795 0.972974 0.895243 0.931506 0.940133 0.917487 0.941044 0.882025 0.885786 0.847221 0.791207 0.638426 
0.662942 0.496070 0.974395 0.971921 0.904803 0.890570 0.758080 0.494394 0.995967 0.987754 0.983614 0.980495 1.000000 0.989457 0.956856 0.991805 0.984041 0.986007 0.970315 0.941271 0.967264 0.957652 0.911009 0.964563 0.929498 0.895803 0.896920 0.804824 0.630244 
