1.000000 0.105309 -0.058517 -0.058922 -0.047560 0.330882 0.771364 0.035244 -0.065320 -0.064668 -0.064571 -0.063240 -0.060411 -0.066021 -0.051900 -0.066315 -0.061330 -0.056813 -0.059644 -0.060847 -0.060904 -0.055650 -0.004247 -0.057883 -0.053140 0.070221 -0.044953 0.062930 -0.029028 
0.105309 1.000000 -0.286857 -0.284538 -0.242935 -0.194147 -0.027131 0.271401 -0.226824 -0.208952 -0.207932 -0.225520 -0.242884 -0.246001 -0.202265 -0.244163 -0.280221 -0.260755 -0.260151 -0.223823 -0.248616 -0.275556 -0.253851 -0.294280 -0.230604 -0.300536 -0.237558 -0.232376 -0.066876 
-0.058517 -0.286857 1.000000 0.875916 0.725566 0.491006 0.173052 -0.210693 0.876062 0.805167 0.731759 0.860625 0.945167 0.848489 0.679566 0.874437 0.915530 0.904969 0.978570 0.784217 0.892647 0.799992 0.615903 0.953716 0.755192 0.749621 0.692564 0.447779 -0.022304 
-0.058922 -0.284538 0.875916 1.000000 0.600462 0.463621 0.151850 -0.223035 0.835988 0.814456 0.868280 0.809403 0.831016 0.946147 0.568891 0.868381 0.971834 0.857806 0.835439 0.826692 0.768626 0.950530 0.580043 0.859532 0.653083 0.693000 0.560317 0.396262 -0.060849 
-0.047560 -0.242935 0.725566 0.600462 1.000000 0.371072 0.239291 -0.126204 0.539633 0.437437 0.389758 0.514929 0.577142 0.505631 0.694264 0.720045 0.615936 0.645425 0.643913 0.682329 0.836402 0.658462 0.385662 0.833301 0.944746 0.716206 0.996135 0.613887 0.108102 
0.330882 -0.194147 0.491006 0.463621 0.371072 1.000000 0.517552 0.080721 0.304249 0.256426 0.245973 0.323438 0.380479 0.346741 0.277611 0.330441 0.460077 0.421119 0.428668 0.297653 0.369793 0.430632 0.778568 0.491098 0.335138 0.771296 0.366520 0.489662 0.265829 
0.771364 -0.027131 0.173052 0.151850 0.239291 0.517552 1.000000 0.206021 0.023966 -0.009740 -0.012027 0.020571 0.071520 0.043830 0.115954 0.072305 0.122757 0.144390 0.109936 0.071196 0.126009 0.189510 0.232623 0.221073 0.163857 0.471263 0.249598 0.621223 0.266990 
0.035244 0.271401 -0.210693 -0.223035 -0.126204 0.080721 0.206021 1.000000 -0.236520 -0.230960 -0.234625 -0.223402 -0.229666 -0.246276 -0.134449 -0.238653 -0.232881 -0.215489 -0.221917 -0.226022 -0.207205 -0.203932 0.037052 -0.197028 -0.164253 -0.007485 -0.112590 0.197366 0.777627 
-0.065320 -0.226824 0.876062 0.835988 0.539633 0.304249 0.023966 -0.236520 1.000000 0.967683 0.894870 0.963687 0.946183 0.934298 0.638519 0.938339 0.902865 0.860951 0.922215 0.843486 0.849384 0.715388 0.437220 0.797723 0.673420 0.465125 0.492790 0.162149 -0.155226 
-0.064668 -0.208952 0.805167 0.814456 0.437437 0.256426 -0.009740 -0.230960 0.967683 1.000000 0.941987 0.969743 0.888414 0.939958 0.545588 0.879655 0.877335 0.766084 0.866629 0.769630 0.743390 0.665550 0.395953 0.695650 0.573517 0.373316 0.385225 0.093043 -0.168352 
-0.064571 -0.207932 0.731759 0.868280 0.389758 0.245973 -0.012027 -0.234625 0.894870 0.941987 1.000000 0.874223 0.802679 0.970338 0.478786 0.842979 0.887572 0.735461 0.761205 0.763219 0.667775 0.741826 0.368781 0.655993 0.512573 0.365375 0.337364 0.085280 -0.177691 
-0.063240 -0.225520 0.860625 0.809403 0.514929 0.323438 0.020571 -0.223402 0.963687 0.969743 0.874223 1.000000 0.902267 0.905731 0.612167 0.883371 0.894987 0.770525 0.920102 0.757466 0.797035 0.657327 0.488753 0.748214 0.640922 0.451279 0.465547 0.152249 -0.131700 
-0.060411 -0.242884 0.945167 0.831016 0.577142 0.380479 0.071520 -0.229666 0.946183 0.888414 0.802679 0.902267 1.000000 0.885295 0.628717 0.887313 0.890358 0.902310 0.974322 0.788393 0.867819 0.714161 0.521650 0.854262 0.674417 0.563440 0.536424 0.244304 -0.118927 
