1.000000 0.616114 0.660690 0.761816 0.673521 0.763700 0.742946 0.611693 0.643994 0.649934 0.654856 0.647206 0.650553 0.655405 0.661973 0.657409 0.692700 0.652877 0.652234 0.674229 0.667244 0.680162 0.674794 0.656949 0.674212 0.667379 0.672339 0.673768 0.626471 
0.616114 1.000000 0.439756 0.497176 0.598820 0.519154 0.542205 0.857938 0.446679 0.515196 0.523873 0.448719 0.470225 0.444773 0.531206 0.522886 0.313055 0.474005 0.450609 0.604664 0.579910 0.400965 0.474463 0.418951 0.613674 0.000000 0.592398 0.457035 0.700845 
0.660690 0.439756 1.000000 0.833258 0.943227 0.854730 0.870061 0.593831 0.938912 0.883624 0.854798 0.927704 0.963557 0.879620 0.949389 0.960666 0.911739 0.950049 0.985818 0.938548 0.938031 0.881465 0.868821 0.991895 0.919842 0.943937 0.944639 0.909780 0.713836 
0.761816 0.497176 0.833258 1.000000 0.730206 0.931372 0.897692 0.511968 0.871882 0.873840 0.889485 0.886511 0.821927 0.919080 0.807759 0.821613 0.949863 0.806277 0.833136 0.733071 0.750758 0.953054 0.857530 0.823522 0.712771 0.866074 0.734039 0.812139 0.588297 
0.673521 0.598820 0.943227 0.730206 1.000000 0.797261 0.798667 0.645387 0.849664 0.761146 0.710298 0.825127 0.915901 0.731988 0.902548 0.962004 0.794918 0.870458 0.961294 0.997089 0.982383 0.766300 0.820292 0.935114 0.986163 0.869514 0.999331 0.848634 0.718729 
0.763700 0.519154 0.854730 0.931372 0.797261 1.000000 0.918486 0.692349 0.788094 0.743901 0.742393 0.788242 0.815817 0.821192 0.827025 0.793514 0.871970 0.829724 0.827369 0.789031 0.793444 0.856013 0.953933 0.855702 0.779799 0.910850 0.800750 0.868732 0.775833 
0.742946 0.542205 0.870061 0.897692 0.798667 0.918486 1.000000 0.738145 0.738183 0.688985 0.690061 0.747033 0.791558 0.738350 0.796369 0.774499 0.833859 0.814601 0.815698 0.788877 0.784558 0.881374 0.830532 0.874686 0.779739 0.929522 0.803078 0.960716 0.815763 
0.611693 0.857938 0.593831 0.511968 0.645387 0.692349 0.738145 1.000000 0.464009 0.489516 0.490018 0.464847 0.556294 0.462186 0.584079 0.560497 0.407193 0.585243 0.551565 0.645325 0.625113 0.508201 0.708504 0.599981 0.652389 0.655435 0.642384 0.746322 0.940678 
0.643994 0.446679 0.938912 0.871882 0.849664 0.788094 0.738183 0.464009 1.000000 0.982509 0.968983 0.990675 0.961381 0.974148 0.923449 0.952199 0.967686 0.930277 0.961851 0.852904 0.877615 0.906464 0.852340 0.925696 0.835927 0.869426 0.850824 0.795809 0.608750 
0.649934 0.515196 0.883624 0.873840 0.761146 0.743901 0.688985 0.489516 0.982509 1.000000 0.993807 0.987832 0.917805 0.981148 0.836311 0.918354 0.955862 0.867297 0.912451 0.782799 0.800676 0.888780 0.805981 0.856828 0.751534 0.797625 0.758169 0.721127 0.572442 
