1.000000 0.176574 0.535801 0.401809 0.363563 0.811319 0.838648 0.266575 0.233935 0.243775 0.209540 0.307326 0.295682 0.255503 0.277075 0.322933 0.345382 0.322902 0.414955 0.285304 0.339691 0.367244 0.401028 0.501029 0.340487 0.596060 0.356457 0.552956 0.294472 
0.176574 1.000000 0.030006 0.002803 0.135630 0.040862 0.085562 0.516366 0.057044 0.061416 0.084427 0.025322 0.051656 0.037008 0.126212 0.056669 0.000000 0.075583 0.006554 0.160851 0.094222 0.000803 0.034803 0.019318 0.145289 0.001360 0.132203 0.043363 0.248077 
0.535801 0.030006 1.000000 0.794847 0.692709 0.807398 0.737261 0.121374 0.607537 0.574333 0.471876 0.689098 0.739927 0.606810 0.585960 0.759029 0.743924 0.728778 0.906246 0.407442 0.735894 0.743953 0.614260 0.973500 0.635395 0.824365 0.678619 0.706981 0.214447 
0.401809 0.002803 0.794847 1.000000 0.434567 0.680356 0.530309 0.052216 0.792955 0.826961 0.770949 0.922856 0.730185 0.895763 0.538271 0.748617 0.978067 0.625332 0.842236 0.464268 0.567088 0.950928 0.656138 0.771287 0.383887 0.712323 0.419824 0.542935 0.155206 
0.363563 0.135630 0.692709 0.434567 1.000000 0.542808 0.511606 0.193620 0.412481 0.306377 0.258709 0.402986 0.518686 0.325617 0.527276 0.817255 0.428890 0.492967 0.660127 0.477425 0.909736 0.411109 0.444293 0.708500 0.956528 0.606584 0.990995 0.565470 0.270702 
0.811319 0.040862 0.807398 0.680356 0.542808 1.000000 0.866382 0.211773 0.418998 0.402574 0.325272 0.534596 0.552581 0.461215 0.431710 0.555074 0.627027 0.578462 0.717373 0.388226 0.563272 0.655581 0.787259 0.795064 0.503536 0.884640 0.533760 0.746799 0.375557 
0.838648 0.085562 0.737261 0.530309 0.511606 0.866382 1.000000 0.292188 0.290482 0.276011 0.216305 0.393103 0.414101 0.309838 0.358441 0.444860 0.471749 0.462050 0.595466 0.373349 0.488736 0.526444 0.526194 0.731017 0.481174 0.841316 0.517116 0.884048 0.416035 
0.266575 0.516366 0.121374 0.052216 0.193620 0.211773 0.292188 1.000000 0.063112 0.060083 0.073954 0.047865 0.084466 0.047137 0.150060 0.094433 0.043460 0.119655 0.083062 0.193659 0.149106 0.058038 0.220799 0.121460 0.201857 0.188632 0.195704 0.284636 0.814625 
0.233935 0.057044 0.607537 0.792955 0.412481 0.418998 0.290482 0.063112 1.000000 0.926631 0.897761 0.887928 0.859376 0.935263 0.723544 0.776821 0.848743 0.677029 0.781017 0.333355 0.630397 0.766834 0.510364 0.613335 0.424395 0.494022 0.416477 0.342981 0.129533 
0.243775 0.061416 0.574333 0.826961 0.306377 0.402574 0.276011 0.060083 0.926631 1.000000 0.973818 0.945413 0.751611 0.964347 0.533954 0.716689 0.867848 0.577743 0.745396 0.364227 0.468676 0.751292 0.479576 0.546956 0.298131 0.432460 0.301367 0.299728 0.112943 
