1.000000 0.852427 0.802876 0.901760 0.802527 0.949781 0.970895 0.822446 0.796029 0.797413 0.800494 0.798720 0.797127 0.810142 0.802613 0.795392 0.836935 0.798171 0.800155 0.799694 0.797565 0.820836 0.848726 0.800789 0.800837 0.860047 0.804072 0.833204 0.804107 
0.852427 1.000000 0.450825 0.692256 0.675131 0.767537 0.796149 0.900019 0.678999 0.702656 0.702844 0.675471 0.656919 0.657712 0.698703 0.669232 0.573771 0.631318 0.607149 0.694278 0.667731 0.596058 0.636147 0.000000 0.683671 0.496657 0.688243 0.649622 0.810588 
0.802876 0.450825 1.000000 0.961248 0.973814 0.918287 0.890126 0.712350 0.986455 0.978084 0.971849 0.984600 0.992230 0.983917 0.979215 0.982985 0.990609 0.988299 0.997544 0.974645 0.986768 0.977589 0.971818 0.994881 0.977214 0.972948 0.967543 0.935383 0.813057 
0.901760 0.692256 0.961248 1.000000 0.940885 0.957209 0.915664 0.710888 0.955626 0.954759 0.961493 0.953824 0.956947 0.969823 0.936242 0.961606 0.982288 0.955562 0.957468 0.952507 0.952526 0.976365 0.945063 0.960483 0.948348 0.944897 0.932911 0.909588 0.768393 
0.802527 0.675131 0.973814 0.940885 1.000000 0.895394 0.880712 0.738328 0.960905 0.944284 0.941620 0.950229 0.964424 0.956886 0.987230 0.975156 0.966283 0.967611 0.967453 0.984697 0.987148 0.967904 0.939116 0.983223 0.994891 0.959824 0.998797 0.936593 0.823512 
0.949781 0.767537 0.918287 0.957209 0.895394 1.000000 0.956238 0.838639 0.886166 0.877268 0.876716 0.894103 0.895574 0.898179 0.892526 0.885368 0.926615 0.900713 0.909777 0.885004 0.892586 0.911020 0.958203 0.913652 0.891417 0.959724 0.893329 0.915307 0.856178 
0.970895 0.796149 0.890126 0.915664 0.880712 0.956238 1.000000 0.877374 0.838505 0.825725 0.828275 0.842458 0.850815 0.846110 0.864139 0.844418 0.884356 0.869512 0.870071 0.852567 0.855771 0.902345 0.917034 0.894330 0.864412 0.948885 0.883726 0.956839 0.902841 
0.822446 0.900019 0.712350 0.710888 0.738328 0.838639 0.877374 1.000000 0.662684 0.671630 0.661545 0.689809 0.668352 0.633377 0.721188 0.646115 0.653442 0.698279 0.694037 0.689702 0.683114 0.713512 0.820451 0.713565 0.707804 0.834393 0.754320 0.886939 0.977154 
0.796029 0.678999 0.986455 0.955626 0.960905 0.886166 0.838505 0.662684 1.000000 0.995555 0.989071 0.993674 0.997188 0.993474 0.976013 0.993461 0.989345 0.990377 0.991142 0.978880 0.989587 0.966293 0.942086 0.982998 0.974459 0.935218 0.952434 0.880727 0.748752 
0.797413 0.702656 0.978084 0.954759 0.944284 0.877268 0.825725 0.671630 0.995555 1.000000 0.995792 0.995269 0.990683 0.994589 0.955965 0.990308 0.986453 0.977986 0.985149 0.969732 0.978608 0.962143 0.932987 0.969609 0.962911 0.918536 0.932969 0.860374 0.736580 
0.800494 0.702844 0.971849 0.961493 0.941620 0.876716 0.828275 0.661545 0.989071 0.995792 1.000000 0.988093 0.983679 0.997079 0.945722 0.990367 0.987360 0.974655 0.976705 0.972172 0.973188 0.972001 0.928502 0.966810 0.960686 0.917774 0.929574 0.859347 0.725919 
0.798720 0.675471 0.984600 0.953824 0.950229 0.894103 0.842458 0.689809 0.993674 0.995269 0.988093 1.000000 0.989417 0.990131 0.964065 0.986254 0.989094 0.977278 0.990607 0.966010 0.980369 0.960000 0.954238 0.974734 0.965227 0.936662 0.941346 0.879038 0.768711 
0.797127 0.656919 0.992230 0.956947 0.964424 0.895574 0.850815 0.668352 0.997188 0.990683 0.983679 0.989417 1.000000 0.991366 0.978729 0.990157 0.989877 0.992439 0.995854 0.976727 0.990715 0.967932 0.953119 0.986861 0.975503 0.945130 0.955416 0.895270 0.764271 
0.810142 0.657712 0.983917 0.969823 0.956886 0.898179 0.846110 0.633377 0.993474 0.994589 0.997079 0.990131 0.991366 1.000000 0.961370 0.994690 0.994738 0.985697 0.985951 0.980000 0.982620 0.980084 0.945472 0.981188 0.971534 0.939115 0.946534 0.884020 0.739238 
