1.000000 0.799214 0.758720 0.927736 0.770103 0.896749 0.970492 0.786458 0.746798 0.745846 0.744583 0.749079 0.753489 0.749942 0.756837 0.747910 0.762181 0.753853 0.756853 0.763013 0.758722 0.825797 0.800374 0.756522 0.765676 0.820401 0.768735 0.810181 0.756206 
0.799214 1.000000 0.397691 0.653221 0.605293 0.674397 0.745692 0.874069 0.584938 0.633901 0.632175 0.604402 0.572577 0.568294 0.629833 0.545070 0.437779 0.527200 0.536425 0.640937 0.545845 0.493234 0.595261 0.000000 0.636927 0.387181 0.607118 0.601953 0.757113 
0.758720 0.397691 1.000000 0.925312 0.949694 0.915435 0.859595 0.658414 0.977013 0.955311 0.945061 0.967226 0.992035 0.965428 0.951324 0.977270 0.978102 0.983991 0.995831 0.942799 0.975324 0.963839 0.942770 0.988366 0.935402 0.967968 0.947595 0.922338 0.777456 
0.927736 0.653221 0.925312 1.000000 0.877319 0.877439 0.910714 0.625399 0.926318 0.924269 0.929775 0.929081 0.915944 0.941461 0.910721 0.932579 0.946917 0.915701 0.922069 0.899467 0.906846 0.968200 0.891157 0.921895 0.872942 0.906532 0.874013 0.852880 0.713797 
0.770103 0.605293 0.949694 0.877319 1.000000 0.903675 0.878076 0.738658 0.898929 0.859548 0.851229 0.884113 0.917302 0.887111 0.923194 0.929976 0.922019 0.940336 0.924400 0.955295 0.979563 0.918001 0.915556 0.963014 0.987593 0.965639 0.998060 0.946525 0.830954 
0.896749 0.674397 0.915435 0.877439 0.903675 1.000000 0.928331 0.803152 0.874137 0.848298 0.845653 0.867299 0.891958 0.878065 0.875040 0.884751 0.912085 0.897151 0.903554 0.880405 0.904375 0.894619 0.965020 0.911967 0.886785 0.957321 0.899144 0.914190 0.838910 
0.970492 0.745692 0.859595 0.910714 0.878076 0.928331 1.000000 0.838804 0.799319 0.771826 0.768069 0.793646 0.824444 0.799002 0.824588 0.817147 0.837227 0.848077 0.836950 0.836147 0.855419 0.876589 0.866191 0.868740 0.858878 0.924752 0.878722 0.944265 0.854777 
0.786458 0.874069 0.658414 0.625399 0.738658 0.803152 0.838804 1.000000 0.611990 0.608444 0.598468 0.609465 0.644822 0.570221 0.666308 0.595281 0.603459 0.656404 0.649882 0.682604 0.680106 0.606386 0.801958 0.666358 0.731703 0.764490 0.741835 0.850599 0.969930 
0.746798 0.584938 0.977013 0.926318 0.898929 0.874137 0.799319 0.611990 1.000000 0.989451 0.983364 0.990441 0.987846 0.989036 0.951266 0.992667 0.982770 0.974242 0.982767 0.936238 0.960070 0.956238 0.912536 0.965542 0.904107 0.916130 0.895592 0.848946 0.712372 
0.745846 0.633901 0.955311 0.924269 0.859548 0.848298 0.771826 0.608444 0.989451 1.000000 0.993804 0.997766 0.969586 0.991245 0.927086 0.980421 0.979578 0.948253 0.968105 0.920587 0.925474 0.947454 0.883987 0.937430 0.877854 0.883914 0.857276 0.806899 0.677971 
