1.000000 0.275453 0.490339 0.206490 0.140244 0.157520 0.159773 0.141784 0.186233 0.064463 0.070276 0.063197 0.038621 0.035881 0.079970 0.084361 0.086179 0.052542 0.000225 0.109746 0.056258 0.047557 0.024896 0.039765 0.047304 0.000000 0.081566 0.128179 0.028967
0.275453 1.000000 0.259340 0.222243 0.253399 0.283725 0.271866 0.275215 0.682659 0.349273 0.190787 0.202423 0.204998 0.250558 0.170854 0.177001 0.176078 0.182862 0.187957 0.238494 0.227182 0.254916 0.236371 0.239571 0.568658 0.285373 0.662173 0.206554 0.277675
0.490339 0.259340 1.000000 0.790172 0.201332 0.260026 0.241888 0.248883 0.436223 0.480493 0.078455 0.082626 0.081227 0.034713 0.056170 0.069426 0.062167 0.055057 0.054732 0.165065 0.107125 0.133009 0.120132 0.200949 0.244515 0.277315 0.115583 0.148736 0.122854
0.206490 0.222243 0.790172 1.000000 0.242149 0.291085 0.276204 0.293591 0.444126 0.645841 0.152243 0.157805 0.177018 0.129034 0.120469 0.131888 0.120874 0.131603 0.175945 0.221972 0.183226 0.208279 0.221004 0.353661 0.349873 0.447188 0.179582 0.209531 0.223081
0.140244 0.253399 0.201332 0.242149 1.000000 0.891721 0.918878 0.871958 0.389423 0.454872 0.707566 0.526231 0.462660 0.415137 0.411988 0.471225 0.444099 0.536202 0.476849 0.673116 0.693776 0.621698 0.606015 0.434771 0.467020 0.541758 0.335136 0.389616 0.395020
0.157520 0.283725 0.260026 0.291085 0.891721 1.000000 0.967061 0.987140 0.476385 0.543887 0.574374 0.456856 0.382243 0.258819 0.239975 0.308356 0.285194 0.405010 0.348419 0.749542 0.694054 0.689351 0.650666 0.421052 0.516087 0.576897 0.271840 0.300265 0.289597
0.159773 0.271866 0.241888 0.276204 0.918878 0.967061 1.000000 0.962668 0.435762 0.502502 0.647065 0.510213 0.421675 0.273761 0.258485 0.348466 0.310264 0.438851 0.359615 0.803028 0.745211 0.687641 0.649558 0.425321 0.491281 0.557207 0.273877 0.287599 0.293345
0.141784 0.275215 0.248883 0.293591 0.871958 0.987140 0.962668 1.000000 0.480464 0.578057 0.616534 0.488412 0.419867 0.284687 0.259753 0.331877 0.302219 0.416877 0.382595 0.790287 0.722247 0.715575 0.702517 0.438660 0.525847 0.614092 0.287900 0.338054 0.331073
0.186233 0.682659 0.436223 0.444126 0.389423 0.476385 0.435762 0.480464 1.000000 0.794216 0.263379 0.291240 0.336352 0.208931 0.170379 0.188600 0.174038 0.227333 0.311569 0.382426 0.376520 0.458979 0.460824 0.403001 0.572330 0.629154 0.426049 0.267547 0.504674
0.064463 0.349273 0.480493 0.645841 0.454872 0.543887 0.502502 0.578057 0.794216 1.000000 0.363265 0.379447 0.461197 0.298579 0.233678 0.252121 0.225025 0.301730 0.455380 0.477726 0.477075 0.557409 0.619050 0.516938 0.633597 0.818764 0.433727 0.364885 0.620593
0.070276 0.190787 0.078455 0.152243 0.707566 0.574374 0.647065 0.616534 0.263379 0.363265 1.000000 0.796965 0.716005 0.781411 0.794702 0.862852 0.839238 0.881128 0.783279 0.787381 0.864799 0.748927 0.758164 0.506332 0.437297 0.535676 0.466655 0.661437 0.590236
0.063197 0.202423 0.082626 0.157805 0.526231 0.456856 0.510213 0.488412 0.291240 0.379447 0.796965 1.000000 0.923531 0.774715 0.733524 0.838466 0.813973 0.808660 0.761993 0.791339 0.873998 0.821147 0.839958 0.550307 0.502200 0.601943 0.472865 0.598664 0.589923
0.038621 0.204998 0.081227 0.177018 0.462660 0.382243 0.421675 0.419867 0.336352 0.461197 0.716005 0.923531 1.000000 0.784437 0.705675 0.784671 0.748728 0.772925 0.815862 0.680804 0.788219 0.788098 0.844567 0.587471 0.568334 0.713220 0.524899 0.629344 0.688147
0.035881 0.250558 0.034713 0.129034 0.415137 0.258819 0.273761 0.284687 0.208931 0.298579 0.781411 0.774715 0.784437 1.000000 0.958351 0.897357 0.926335 0.924254 0.939563 0.479831 0.651817 0.595233 0.636893 0.609549 0.513811 0.538488 0.673890 0.636291 0.753433
0.079970 0.170854 0.056170 0.120469 0.411988 0.239975 0.258485 0.259753 0.170379 0.233678 0.794702 0.733524 0.705675 0.958351 1.000000 0.934293 0.962159 0.929919 0.871658 0.459579 0.599478 0.512607 0.547236 0.463036 0.331290 0.410544 0.533495 0.643180 0.689911
0.084361 0.177001 0.069426 0.131888 0.471225 0.308356 0.348466 0.331877 0.188600 0.252121 0.862852 0.838466 0.784671 0.897357 0.934293 1.000000 0.973933 0.934434 0.816546 0.592351 0.693944 0.609297 0.636974 0.451497 0.356288 0.432885 0.474492 0.739571 0.582694
0.086179 0.176078 0.062167 0.120874 0.444099 0.285194 0.310264 0.302219 0.174038 0.225025 0.839238 0.813973 0.748728 0.926335 0.962159 0.973933 1.000000 0.949867 0.834003 0.524962 0.676434 0.588110 0.597821 0.449836 0.343666 0.405182 0.495190 0.667938 0.607513
0.052542 0.182862 0.055057 0.131603 0.536202 0.405010 0.438851 0.416877 0.227333 0.301730 0.881128 0.808660 0.772925 0.924254 0.929919 0.934434 0.949867 1.000000 0.897912 0.600712 0.779596 0.688011 0.683312 0.570795 0.455709 0.526399 0.527053 0.649413 0.645513
0.000225 0.187957 0.054732 0.175945 0.476849 0.348419 0.359615 0.382595 0.311569 0.455380 0.783279 0.761993 0.815862 0.939563 0.871658 0.816546 0.834003 0.897912 1.000000 0.528610 0.720300 0.696399 0.753105 0.735741 0.596373 0.713978 0.626795 0.616988 0.830647
0.109746 0.238494 0.165065 0.221972 0.673116 0.749542 0.803028 0.790287 0.382426 0.477726 0.787381 0.791339 0.680804 0.479831 0.459579 0.592351 0.524962 0.600712 0.528610 1.000000 0.892274 0.856938 0.850711 0.481952 0.508896 0.600715 0.348113 0.507449 0.415366
0.056258 0.227182 0.107125 0.183226 0.693776 0.694054 0.745211 0.722247 0.376520 0.477075 0.864799 0.873998 0.788219 0.651817 0.599478 0.693944 0.676434 0.779596 0.720300 0.892274 1.000000 0.940541 0.909405 0.607391 0.597413 0.686377 0.453209 0.492120 0.559209
0.047557 0.254916 0.133009 0.208279 0.621698 0.689351 0.687641 0.715575 0.458979 0.557409 0.748927 0.821147 0.788098 0.595233 0.512607 0.609297 0.588110 0.688011 0.696399 0.856938 0.940541 1.000000 0.962037 0.631627 0.692757 0.763185 0.470069 0.501815 0.564878
0.024896 0.236371 0.120132 0.221004 0.606015 0.650666 0.649558 0.702517 0.460824 0.619050 0.758164 0.839958 0.844567 0.636893 0.547236 0.636974 0.597821 0.683312 0.753105 0.850711 0.909405 0.962037 1.000000 0.642872 0.684484 0.828113 0.492227 0.576319 0.654371
0.039765 0.239571 0.200949 0.353661 0.434771 0.421052 0.425321 0.438660 0.403001 0.516938 0.506332 0.550307 0.587471 0.609549 0.463036 0.451497 0.449836 0.570795 0.735741 0.481952 0.607391 0.631627 0.642872 1.000000 0.767191 0.773943 0.507131 0.382639 0.561427
0.047304 0.568658 0.244515 0.349873 0.467020 0.516087 0.491281 0.525847 0.572330 0.633597 0.437297 0.502200 0.568334 0.513811 0.331290 0.356288 0.343666 0.455709 0.596373 0.508896 0.597413 0.692757 0.684484 0.767191 1.000000 0.827090 0.738037 0.357364 0.527936
0.000000 0.285373 0.277315 0.447188 0.541758 0.576897 0.557207 0.614092 0.629154 0.818764 0.535676 0.601943 0.713220 0.538488 0.410544 0.432885 0.405182 0.526399 0.713978 0.600715 0.686377 0.763185 0.828113 0.773943 0.827090 1.000000 0.511140 0.455260 0.707340
0.081566 0.662173 0.115583 0.179582 0.335136 0.271840 0.273877 0.287900 0.426049 0.433727 0.466655 0.472865 0.524899 0.673890 0.533495 0.474492 0.495190 0.527053 0.626795 0.348113 0.453209 0.470069 0.492227 0.507131 0.738037 0.511140 1.000000 0.401756 0.707109
0.128179 0.206554 0.148736 0.209531 0.389616 0.300265 0.287599 0.338054 0.267547 0.364885 0.661437 0.598664 0.629344 0.636291 0.643180 0.739571 0.667938 0.649413 0.616988 0.507449 0.492120 0.501815 0.576319 0.382639 0.357364 0.455260 0.401756 1.000000 0.492948
0.028967 0.277675 0.122854 0.223081 0.395020 0.289597 0.293345 0.331073 0.504674 0.620593 0.590236 0.589923 0.688147 0.753433 0.689911 0.582694 0.607513 0.645513 0.830647 0.415366 0.559209 0.564878 0.654371 0.561427 0.527936 0.707340 0.707109 0.492948 1.000000
