1.000000 0.786833 0.864549 0.825074 0.873221 0.863742 0.865505 0.794980 0.804280 0.807351 0.802506 0.801499 0.822315 0.809308 0.811941 0.847279 0.808726 0.820593 0.845676 0.839952 0.869279 0.812923 0.833804 0.840071 0.857979 0.838901 0.863726 0.841203 0.797679 
0.786833 1.000000 0.744840 0.407216 0.802721 0.675142 0.753474 0.928358 0.664335 0.688288 0.693130 0.680405 0.732784 0.600407 0.744151 0.778483 0.000000 0.691600 0.736151 0.803411 0.788569 0.583555 0.632177 0.619940 0.796622 0.505032 0.791257 0.715750 0.860757 
0.864549 0.744840 1.000000 0.917297 0.974184 0.981845 0.929845 0.755413 0.894021 0.901676 0.866575 0.883567 0.949978 0.901188 0.865017 0.961579 0.891970 0.944449 0.989206 0.920615 0.964785 0.858216 0.955560 0.970795 0.962612 0.930446 0.950621 0.883332 0.772805 
0.825074 0.407216 0.917297 1.000000 0.873722 0.948602 0.913492 0.636731 0.965311 0.965585 0.970503 0.963514 0.898843 0.988022 0.928173 0.930012 0.990567 0.923448 0.917679 0.882311 0.857747 0.988208 0.951144 0.941994 0.891396 0.958854 0.858992 0.924080 0.754806 
0.873221 0.802721 0.974184 0.873722 1.000000 0.957672 0.926753 0.805050 0.811038 0.834311 0.803103 0.795121 0.858090 0.843758 0.811441 0.964747 0.817693 0.853872 0.937059 0.954530 0.974929 0.779144 0.895378 0.909620 0.987509 0.876421 0.976865 0.858712 0.787551 
0.863742 0.675142 0.981845 0.948602 0.957672 1.000000 0.967240 0.783379 0.899524 0.893992 0.873511 0.886447 0.938416 0.915488 0.889426 0.942204 0.926768 0.947160 0.966848 0.908608 0.955091 0.921547 0.980364 0.975249 0.946204 0.978064 0.946964 0.944939 0.826130 
0.865505 0.753474 0.929845 0.913492 0.926753 0.967240 1.000000 0.860807 0.843298 0.824330 0.817803 0.824864 0.873718 0.857185 0.854165 0.868900 0.884001 0.891687 0.904039 0.856758 0.931809 0.911992 0.919393 0.940031 0.900074 0.969369 0.950084 0.987421 0.879776 
0.794980 0.928358 0.755413 0.636731 0.805050 0.783379 0.860807 1.000000 0.637644 0.636633 0.637696 0.636925 0.757253 0.496645 0.746596 0.774281 0.564199 0.739333 0.754505 0.803370 0.785504 0.686895 0.750852 0.714575 0.799848 0.782112 0.821697 0.858921 0.978403 
0.804280 0.664335 0.894021 0.965311 0.811038 0.899524 0.843298 0.637644 1.000000 0.995582 0.986702 0.997014 0.927410 0.988295 0.936841 0.877961 0.985719 0.933017 0.907486 0.838833 0.866790 0.951579 0.930599 0.940637 0.821002 0.919306 0.827547 0.863298 0.735056 
0.807351 0.688288 0.901676 0.965585 0.834311 0.893992 0.824330 0.636633 0.995582 1.000000 0.991082 0.997457 0.923974 0.990085 0.931291 0.899107 0.981887 0.925397 0.916924 0.843400 0.861903 0.944480 0.923432 0.928173 0.846729 0.898087 0.832870 0.834623 0.715806 
0.802506 0.693130 0.866575 0.970503 0.803103 0.873511 0.817803 0.637696 0.986702 0.991082 1.000000 0.991633 0.885242 0.994927 0.932958 0.869071 0.986532 0.901110 0.880256 0.824936 0.839829 0.961013 0.903624 0.911673 0.811742 0.896221 0.811765 0.836214 0.714826 
0.801499 0.680405 0.883567 0.963514 0.795121 0.886447 0.824864 0.636925 0.997014 0.997457 0.991633 1.000000 0.921671 0.989604 0.930738 0.866128 0.985700 0.924755 0.901406 0.817538 0.858050 0.950789 0.924432 0.929105 0.802729 0.908396 0.814623 0.846024 0.729389 
0.822315 0.732784 0.949978 0.898843 0.858090 0.938416 0.873718 0.757253 0.927410 0.923974 0.885242 0.921671 1.000000 0.904734 0.879188 0.889222 0.907095 0.994767 0.973919 0.859892 0.890240 0.877036 0.971490 0.963178 0.869050 0.929805 0.860032 0.872073 0.806331 
0.809308 0.600407 0.901188 0.988022 0.843758 0.915488 0.857185 0.496645 0.988295 0.990085 0.994927 0.989604 0.904734 1.000000 0.940982 0.906728 0.995792 0.922732 0.908859 0.857782 0.856495 0.976201 0.935858 0.936319 0.858278 0.930270 0.840185 0.875197 0.712497 
0.811941 0.744151 0.865017 0.928173 0.811441 0.889426 0.854165 0.746596 0.936841 0.931291 0.932958 0.930738 0.879188 0.940982 1.000000 0.845803 0.945404 0.899533 0.868946 0.822452 0.869856 0.920935 0.912788 0.924743 0.811956 0.912888 0.849718 0.875005 0.785065 
0.847279 0.778483 0.961579 0.930012 0.964747 0.942204 0.868900 0.774281 0.877961 0.899107 0.869071 0.866128 0.889222 0.906728 0.845803 1.000000 0.883764 0.885802 0.958362 0.968827 0.878606 0.842774 0.922301 0.890867 0.986284 0.859002 0.914674 0.832717 0.773999 
0.808726 0.000000 0.891970 0.990567 0.817693 0.926768 0.884001 0.564199 0.985719 0.981887 0.986532 0.985700 0.907095 0.995792 0.945404 0.883764 1.000000 0.928109 0.899045 0.842183 0.858713 0.984887 0.948909 0.946313 0.830119 0.953820 0.833250 0.907169 0.746090 
0.820593 0.691600 0.944449 0.923448 0.853872 0.947160 0.891687 0.739333 0.933017 0.925397 0.901110 0.924755 0.994767 0.922732 0.899533 0.885802 0.928109 1.000000 0.963891 0.850541 0.887609 0.914348 0.976721 0.972215 0.864565 0.951858 0.867598 0.901663 0.808438 
0.845676 0.736151 0.989206 0.917679 0.937059 0.966848 0.904039 0.754505 0.907486 0.916924 0.880256 0.901406 0.973919 0.908859 0.868946 0.958362 0.899045 0.963891 1.000000 0.916285 0.918160 0.858313 0.964457 0.968805 0.945915 0.924287 0.915877 0.875782 0.782643 
0.839952 0.803411 0.920615 0.882311 0.954530 0.908608 0.856758 0.803370 0.838833 0.843400 0.824936 0.817538 0.859892 0.857782 0.822452 0.968827 0.842183 0.850541 0.916285 1.000000 0.891997 0.810794 0.888368 0.854828 0.979071 0.842432 0.897321 0.827794 0.800402 
0.869279 0.788569 0.964785 0.857747 0.974929 0.955091 0.931809 0.785504 0.866790 0.861903 0.839829 0.858050 0.890240 0.856495 0.869856 0.878606 0.858713 0.887609 0.918160 0.891997 1.000000 0.838566 0.901417 0.947079 0.935224 0.915204 0.967564 0.870845 0.782046 
0.812923 0.583555 0.858216 0.988208 0.779144 0.921547 0.911992 0.686895 0.951579 0.944480 0.961013 0.950789 0.877036 0.976201 0.920935 0.842774 0.984887 0.914348 0.858313 0.810794 0.838566 1.000000 0.928936 0.933788 0.785909 0.966530 0.811326 0.937625 0.785260 
0.833804 0.632177 0.955560 0.951144 0.895378 0.980364 0.919393 0.750852 0.930599 0.923432 0.903624 0.924432 0.971490 0.935858 0.912788 0.922301 0.948909 0.976721 0.964457 0.888368 0.901417 0.928936 1.000000 0.970671 0.904514 0.972163 0.890351 0.918860 0.822389 
