1.000000 0.703352 0.787320 0.734856 0.809925 0.836142 0.960877 0.717541 0.663462 0.671646 0.657275 0.691263 0.674674 0.667715 0.673141 0.744930 0.708524 0.677694 0.736144 0.710006 0.735821 0.720342 0.776337 0.761733 0.709411 0.789179 0.810117 0.814216 0.694486 
0.703352 1.000000 0.484515 0.249183 0.662371 0.523618 0.637451 0.829700 0.461601 0.480862 0.511350 0.418540 0.474225 0.435655 0.539307 0.550996 0.187701 0.489015 0.397042 0.640054 0.600403 0.000000 0.499808 0.414462 0.644110 0.346826 0.652248 0.519548 0.685735 
0.787320 0.484515 1.000000 0.936851 0.867657 0.900264 0.861770 0.596161 0.890819 0.880656 0.831033 0.894151 0.909001 0.865286 0.872836 0.952196 0.923524 0.893394 0.970765 0.844696 0.921596 0.934427 0.861979 0.984186 0.841704 0.921881 0.871435 0.870648 0.671165 
0.734856 0.249183 0.936851 1.000000 0.760901 0.889150 0.803321 0.507686 0.945844 0.949756 0.945066 0.973239 0.935290 0.966559 0.902870 0.889997 0.993862 0.923432 0.948092 0.791033 0.862964 0.984084 0.894321 0.942113 0.788411 0.918819 0.770054 0.839708 0.640502 
0.809925 0.662371 0.867657 0.760901 1.000000 0.781720 0.877307 0.701719 0.714200 0.715351 0.684561 0.737570 0.756704 0.703021 0.710943 0.888802 0.746700 0.725209 0.829766 0.869998 0.851667 0.757363 0.744300 0.831512 0.869191 0.774849 0.996801 0.837888 0.680436 
0.836142 0.523618 0.900264 0.889150 0.781720 1.000000 0.870870 0.707969 0.803393 0.789201 0.758563 0.835983 0.820161 0.808573 0.797139 0.844879 0.870927 0.823509 0.880835 0.792737 0.830669 0.877143 0.973555 0.895567 0.789473 0.958073 0.784726 0.859753 0.762224 
0.960877 0.637451 0.861770 0.803321 0.877307 0.870870 1.000000 0.765364 0.711261 0.702501 0.662037 0.733658 0.733715 0.698408 0.717420 0.801263 0.774527 0.747220 0.818443 0.753058 0.789406 0.815695 0.803975 0.854338 0.747834 0.883671 0.883761 0.943813 0.786994 
0.717541 0.829700 0.596161 0.507686 0.701719 0.707969 0.765364 1.000000 0.500200 0.502789 0.508899 0.497765 0.524938 0.481269 0.562121 0.597129 0.481683 0.544733 0.553248 0.663714 0.633292 0.530777 0.681410 0.587548 0.664299 0.683673 0.703664 0.778587 0.946273 
0.663462 0.461601 0.890819 0.945844 0.714200 0.803393 0.711261 0.500200 1.000000 0.977514 0.954111 0.960366 0.991385 0.974058 0.968391 0.901300 0.968497 0.972757 0.954278 0.750912 0.850592 0.952032 0.850483 0.917708 0.755558 0.866844 0.727514 0.777636 0.611687 
0.671646 0.480862 0.880656 0.949756 0.715351 0.789201 0.702501 0.502789 0.977514 1.000000 0.981328 0.986657 0.955588 0.980630 0.926977 0.878733 0.965870 0.914588 0.931921 0.749779 0.832217 0.928910 0.827511 0.885675 0.749566 0.827175 0.724549 0.741482 0.594039 
