1.000000 0.766454 0.838461 0.806619 0.821574 0.970441 0.887911 0.797910 0.788360 0.770241 0.764027 0.788455 0.797330 0.773987 0.797991 0.793184 0.799104 0.813041 0.813639 0.809789 0.810861 0.799500 0.836765 0.833642 0.806961 0.849493 0.822027 0.862375 0.802272 
0.766454 1.000000 0.545171 0.388161 0.724813 0.654506 0.670308 0.861510 0.600786 0.632135 0.660735 0.567456 0.592678 0.592236 0.717957 0.639893 0.433443 0.654563 0.466378 0.743852 0.685929 0.467186 0.590237 0.513808 0.735515 0.000000 0.714576 0.604634 0.765082 
0.838461 0.545171 1.000000 0.962668 0.947987 0.930079 0.938187 0.730501 0.952899 0.914792 0.891502 0.944703 0.961018 0.922372 0.929714 0.957718 0.958165 0.955693 0.983294 0.919585 0.958586 0.956690 0.922483 0.995816 0.923422 0.970652 0.951755 0.940564 0.787902 
0.806619 0.388161 0.962668 1.000000 0.867319 0.905056 0.881140 0.650114 0.973961 0.975954 0.965712 0.988779 0.971133 0.986708 0.906302 0.962117 0.998493 0.934073 0.986309 0.859528 0.915374 0.992506 0.940246 0.961185 0.867640 0.946755 0.872902 0.895669 0.742950 
0.821574 0.724813 0.947987 0.867319 1.000000 0.873243 0.898342 0.774416 0.861871 0.820497 0.794433 0.849855 0.877572 0.823617 0.962909 0.942821 0.865949 0.859496 0.919618 0.987945 0.987370 0.865397 0.853362 0.945628 0.981037 0.906674 0.998939 0.899716 0.796698 
0.970441 0.654506 0.930079 0.905056 0.873243 1.000000 0.927064 0.786500 0.873629 0.833917 0.815270 0.869913 0.890403 0.852952 0.860024 0.870942 0.896862 0.902918 0.908340 0.854742 0.880359 0.896523 0.947367 0.926699 0.860498 0.949989 0.876530 0.919589 0.839193 
0.887911 0.670308 0.938187 0.881140 0.898342 0.927064 1.000000 0.861322 0.838026 0.790701 0.763813 0.840365 0.856403 0.807676 0.844280 0.852153 0.868136 0.878139 0.903191 0.865019 0.885411 0.883511 0.906637 0.939035 0.863808 0.963584 0.904314 0.985990 0.890123 
0.797910 0.861510 0.730501 0.650114 0.774416 0.786500 0.861322 1.000000 0.654114 0.639317 0.652927 0.636890 0.664529 0.627066 0.736876 0.680884 0.639380 0.721497 0.677326 0.768568 0.739946 0.660788 0.788754 0.733111 0.764469 0.798120 0.774571 0.850218 0.969486 
0.788360 0.600786 0.952899 0.973961 0.861871 0.873629 0.838026 0.654114 1.000000 0.980337 0.970700 0.979094 0.992525 0.982590 0.904618 0.965425 0.980949 0.966876 0.967961 0.842554 0.916309 0.962094 0.901297 0.952808 0.859422 0.912526 0.868116 0.849551 0.717366 
0.770241 0.632135 0.914792 0.975954 0.820497 0.833917 0.790701 0.639317 0.980337 1.000000 0.997202 0.993558 0.964710 0.995514 0.878109 0.951345 0.981801 0.908425 0.957788 0.820676 0.882771 0.955366 0.882449 0.909513 0.826114 0.866437 0.824907 0.806047 0.693593 
0.764027 0.660735 0.891502 0.965712 0.794433 0.815270 0.763813 0.652927 0.970700 0.997202 1.000000 0.988200 0.952507 0.992546 0.859005 0.934423 0.972486 0.893719 0.940054 0.801144 0.861078 0.940348 0.869698 0.884042 0.805444 0.839723 0.798191 0.776892 0.692749 
0.788455 0.567456 0.944703 0.988779 0.849855 0.869913 0.840365 0.636890 0.979094 0.993558 0.988200 1.000000 0.967665 0.992333 0.897528 0.957571 0.992015 0.918950 0.977799 0.847762 0.901947 0.971102 0.907866 0.937141 0.855629 0.907418 0.853899 0.853062 0.712049 
0.797330 0.592678 0.961018 0.971133 0.877572 0.890403 0.856403 0.664529 0.992525 0.964710 0.952507 0.967665 1.000000 0.971520 0.918373 0.965460 0.976436 0.985410 0.963399 0.869497 0.927981 0.965226 0.911399 0.962837 0.884779 0.931733 0.882830 0.867131 0.730560 
0.773987 0.592236 0.922372 0.986708 0.823617 0.852952 0.807676 0.627066 0.982590 0.995514 0.992546 0.992333 0.971520 1.000000 0.884027 0.952995 0.991414 0.922024 0.964572 0.825869 0.889132 0.973603 0.906608 0.922726 0.834357 0.892534 0.830212 0.829151 0.703822 
0.797991 0.717957 0.929714 0.906302 0.962909 0.860024 0.844280 0.736876 0.904618 0.878109 0.859005 0.897528 0.918373 0.884027 1.000000 0.976448 0.910498 0.875747 0.922069 0.982683 0.986745 0.896868 0.872907 0.925772 0.990857 0.889882 0.956211 0.848735 0.761448 
0.793184 0.639893 0.957718 0.962117 0.942821 0.870942 0.852153 0.680884 0.965425 0.951345 0.934423 0.957571 0.965460 0.952995 0.976448 1.000000 0.964212 0.919954 0.964252 0.943642 0.976080 0.954761 0.891589 0.957071 0.950482 0.913628 0.941231 0.864707 0.733433 
0.799104 0.433443 0.958165 0.998493 0.865949 0.896862 0.868136 0.639380 0.980949 0.981801 0.972486 0.992015 0.976436 0.991414 0.910498 0.964212 1.000000 0.937434 0.985813 0.862053 0.917555 0.990421 0.936089 0.958237 0.872389 0.940508 0.871812 0.885877 0.736286 
0.813041 0.654563 0.955693 0.934073 0.859496 0.902918 0.878139 0.721497 0.966876 0.908425 0.893719 0.918950 0.985410 0.922024 0.875747 0.919954 0.937434 1.000000 0.934571 0.833910 0.900511 0.936647 0.905354 0.958463 0.855374 0.939943 0.868401 0.882552 0.766992 
0.813639 0.466378 0.983294 0.986309 0.919618 0.908340 0.903191 0.677326 0.967961 0.957788 0.940054 0.977799 0.963399 0.964572 0.922069 0.964252 0.985813 0.934571 1.000000 0.898491 0.946099 0.981822 0.929004 0.981297 0.905228 0.957074 0.925126 0.918156 0.759260 
0.809789 0.743852 0.919585 0.859528 0.987945 0.854742 0.865019 0.768568 0.842554 0.820676 0.801144 0.847762 0.869497 0.825869 0.982683 0.943642 0.862053 0.833910 0.898491 1.000000 0.984723 0.852993 0.849650 0.915233 0.995560 0.880042 0.982499 0.863589 0.781811 
0.810861 0.685929 0.958586 0.915374 0.987370 0.880359 0.885411 0.739946 0.916309 0.882771 0.861078 0.901947 0.927981 0.889132 0.986745 0.976080 0.917555 0.900511 0.946099 0.984723 1.000000 0.913082 0.881277 0.959650 0.989831 0.922192 0.986098 0.893377 0.775941 
0.799500 0.467186 0.956690 0.992506 0.865397 0.896523 0.883511 0.660788 0.962094 0.955366 0.940348 0.971102 0.965226 0.973603 0.896868 0.954761 0.990421 0.936647 0.981822 0.852993 0.913082 1.000000 0.929924 0.964324 0.863151 0.956863 0.874801 0.912095 0.762198 
0.836765 0.590237 0.922483 0.940246 0.853362 0.947367 0.906637 0.788754 0.901297 0.882449 0.869698 0.907866 0.911399 0.906608 0.872907 0.891589 0.936089 0.905354 0.929004 0.849650 0.881277 0.929924 1.000000 0.921456 0.860361 0.956345 0.857004 0.907144 0.856913 
0.833642 0.513808 0.995816 0.961185 0.945628 0.926699 0.939035 0.733111 0.952808 0.909513 0.884042 0.937141 0.962837 0.922726 0.925772 0.957071 0.958237 0.958463 0.981297 0.915233 0.959650 0.964324 0.921456 1.000000 0.922678 0.977874 0.952250 0.951720 0.803237 
0.806961 0.735515 0.923422 0.867640 0.981037 0.860498 0.863808 0.764469 0.859422 0.826114 0.805444 0.855629 0.884779 0.834357 0.990857 0.950482 0.872389 0.855374 0.905228 0.995560 0.989831 0.863151 0.860361 0.922678 1.000000 0.891631 0.976239 0.868380 0.786006 
0.849493 0.000000 0.970652 0.946755 0.906674 0.949989 0.963584 0.798120 0.912526 0.866437 0.839723 0.907418 0.931733 0.892534 0.889882 0.913628 0.940508 0.939943 0.957074 0.880042 0.922192 0.956863 0.956345 0.977874 0.891631 1.000000 0.915173 0.977849 0.877084 
0.822027 0.714576 0.951755 0.872902 0.998939 0.876530 0.904314 0.774571 0.868116 0.824907 0.798191 0.853899 0.882830 0.830212 0.956211 0.941231 0.871812 0.868401 0.925126 0.982499 0.986098 0.874801 0.857004 0.952250 0.976239 0.915173 1.000000 0.910896 0.805292 
0.862375 0.604634 0.940564 0.895669 0.899716 0.919589 0.985990 0.850218 0.849551 0.806047 0.776892 0.853062 0.867131 0.829151 0.848735 0.864707 0.885877 0.882552 0.918156 0.863589 0.893377 0.912095 0.907144 0.951720 0.868380 0.977849 0.910896 1.000000 0.911501 
0.802272 0.765082 0.787902 0.742950 0.796698 0.839193 0.890123 0.969486 0.717366 0.693593 0.692749 0.712049 0.730560 0.703822 0.761448 0.733433 0.736286 0.766992 0.759260 0.781811 0.775941 0.762198 0.856913 0.803237 0.786006 0.877084 0.805292 0.911501 1.000000 
