1.000000 0.800997 0.923304 0.956277 0.883452 0.943917 0.986276 0.860050 0.813576 0.806131 0.795339 0.847831 0.864863 0.815968 0.821808 0.838007 0.857687 0.857052 0.898623 0.864511 0.865015 0.917420 0.893643 0.905822 0.864950 0.914967 0.883066 0.933460 0.844190 
0.800997 1.000000 0.735369 0.682711 0.761639 0.684190 0.750025 0.895300 0.702527 0.713000 0.705352 0.673360 0.738304 0.660613 0.741981 0.663844 0.468978 0.683029 0.730095 0.748643 0.757518 0.642694 0.710108 0.634247 0.775373 0.000000 0.740314 0.696676 0.838341 
0.923304 0.735369 1.000000 0.903710 0.960049 0.974673 0.926986 0.782374 0.924489 0.903548 0.882442 0.936962 0.974148 0.899383 0.907662 0.943414 0.918671 0.955685 0.994346 0.929123 0.964550 0.886355 0.934786 0.988704 0.955071 0.954437 0.945072 0.902114 0.782245 
0.956277 0.682711 0.903710 1.000000 0.872021 0.936088 0.963338 0.765694 0.931435 0.937783 0.948217 0.948371 0.887209 0.957913 0.913656 0.939417 0.972757 0.924670 0.896166 0.905672 0.872055 0.991824 0.914444 0.933277 0.855079 0.952497 0.891964 0.942433 0.769493 
0.883452 0.761639 0.960049 0.872021 1.000000 0.931599 0.919898 0.818576 0.907528 0.862904 0.829387 0.906446 0.932109 0.848008 0.901799 0.944844 0.886217 0.904936 0.967860 0.974063 0.985539 0.871703 0.906920 0.962489 0.986658 0.938227 0.991199 0.926573 0.833132 
0.943917 0.684190 0.974673 0.936088 0.931599 1.000000 0.954731 0.842011 0.893667 0.878599 0.868183 0.922997 0.935770 0.902195 0.888392 0.918265 0.935600 0.940283 0.961905 0.906583 0.928241 0.920425 0.976646 0.971941 0.921408 0.981160 0.930589 0.943229 0.860214 
0.986276 0.750025 0.926986 0.963338 0.919898 0.954731 1.000000 0.877247 0.834305 0.812322 0.813759 0.854692 0.876755 0.834594 0.852144 0.871960 0.890840 0.884597 0.906759 0.906117 0.889597 0.949372 0.903820 0.931926 0.890299 0.955919 0.932284 0.981973 0.885797 
0.860050 0.895300 0.782374 0.765694 0.818576 0.842011 0.877247 1.000000 0.683223 0.670706 0.664276 0.662142 0.762866 0.651333 0.745432 0.683723 0.669817 0.731361 0.770964 0.795392 0.788922 0.759829 0.853693 0.752025 0.806161 0.816533 0.823834 0.889984 0.982807 
0.813576 0.702527 0.924489 0.931435 0.907528 0.893667 0.834305 0.683223 1.000000 0.992209 0.984763 0.991749 0.947515 0.983463 0.974903 0.991515 0.976059 0.958636 0.940011 0.928492 0.934188 0.929017 0.906121 0.948274 0.912780 0.912827 0.906635 0.850041 0.731267 
0.806131 0.713000 0.903548 0.937783 0.862904 0.878599 0.812322 0.670706 0.992209 1.000000 0.995801 0.991025 0.936409 0.992878 0.956623 0.980544 0.979385 0.950444 0.921125 0.914229 0.899722 0.935458 0.896464 0.930098 0.870394 0.898745 0.867919 0.825901 0.719378 
0.795339 0.705352 0.882442 0.948217 0.829387 0.868183 0.813759 0.664276 0.984763 0.995801 1.000000 0.985299 0.926976 0.996735 0.947933 0.972034 0.984377 0.948335 0.901969 0.900500 0.876751 0.952414 0.893952 0.919913 0.839640 0.901317 0.845733 0.837618 0.721983 
0.847831 0.673360 0.936962 0.948371 0.906446 0.922997 0.854692 0.662142 0.991749 0.991025 0.985299 1.000000 0.941130 0.987938 0.957915 0.985930 0.984826 0.952989 0.949638 0.928466 0.929031 0.941039 0.925267 0.951144 0.912992 0.930319 0.901565 0.856194 0.714217 
0.864863 0.738304 0.974148 0.887209 0.932109 0.935770 0.876755 0.762866 0.947515 0.936409 0.926976 0.941130 1.000000 0.929325 0.919010 0.943017 0.924196 0.982096 0.985075 0.892075 0.969286 0.884624 0.932879 0.972884 0.954409 0.933754 0.911144 0.868823 0.785015 
