1.000000 0.244733 0.384241 0.291614 0.430307 0.488788 0.852455 0.265086 0.193760 0.203499 0.186633 0.228335 0.207194 0.198776 0.205316 0.307937 0.252010 0.210929 0.293664 0.254125 0.293149 0.269250 0.363247 0.336675 0.253274 0.387885 0.430716 0.439501 0.232624 
0.244733 1.000000 0.055110 0.003855 0.192489 0.075172 0.165115 0.473898 0.045401 0.053466 0.068371 0.030687 0.050575 0.036022 0.084595 0.092171 0.001241 0.057186 0.024851 0.167829 0.129949 0.000000 0.062404 0.029508 0.172124 0.014469 0.180988 0.072862 0.221119 
0.384241 0.055110 1.000000 0.770341 0.566750 0.656869 0.551524 0.126315 0.629735 0.601487 0.476951 0.639209 0.682742 0.560582 0.580404 0.822063 0.727431 0.637048 0.888087 0.509098 0.721377 0.762396 0.552061 0.938229 0.501924 0.722269 0.576687 0.574607 0.202917 
0.291614 0.003855 0.770341 1.000000 0.335207 0.625030 0.416445 0.066432 0.800348 0.813670 0.797718 0.897178 0.765217 0.872797 0.664510 0.627414 0.975675 0.727143 0.807982 0.391541 0.554588 0.937838 0.639697 0.787794 0.386377 0.712723 0.351629 0.497179 0.168299 
0.430307 0.192489 0.566750 0.335207 1.000000 0.373427 0.592389 0.242468 0.260184 0.261865 0.219609 0.295947 0.327871 0.244272 0.255469 0.624052 0.310874 0.276600 0.474048 0.572892 0.526113 0.329016 0.306897 0.478050 0.570770 0.360469 0.987265 0.492883 0.214363 
0.488788 0.075172 0.656869 0.625030 0.373427 1.000000 0.575194 0.251221 0.416594 0.387927 0.331106 0.488416 0.452476 0.427441 0.403771 0.509540 0.575344 0.459911 0.601974 0.394927 0.476115 0.591946 0.898344 0.643269 0.388463 0.842546 0.379203 0.546379 0.337544 
0.852455 0.165115 0.551524 0.416445 0.592389 0.575194 1.000000 0.343140 0.255926 0.243550 0.192101 0.289717 0.289807 0.237923 0.264907 0.412194 0.359871 0.311741 0.448698 0.321599 0.388332 0.442701 0.417802 0.532746 0.312767 0.609764 0.610013 0.793493 0.383607 
0.265086 0.473898 0.126315 0.066432 0.242468 0.251221 0.343140 1.000000 0.062600 0.063906 0.067070 0.061390 0.075933 0.053648 0.099843 0.127138 0.053832 0.088051 0.093687 0.194055 0.160848 0.079369 0.215592 0.119172 0.194740 0.218470 0.245167 0.367476 0.801800 
0.193760 0.045401 0.629735 0.800348 0.260184 0.416594 0.255926 0.062600 1.000000 0.913044 0.828698 0.850641 0.965982 0.900202 0.879432 0.659898 0.879820 0.895402 0.829279 0.317947 0.523462 0.821496 0.523193 0.709280 0.325890 0.564629 0.280134 0.365683 0.139996 
0.203499 0.053466 0.601487 0.813670 0.261865 0.387927 0.243550 0.063906 0.913044 1.000000 0.927379 0.947688 0.833840 0.924743 0.738372 0.596250 0.870313 0.699685 0.754253 0.316034 0.479675 0.744552 0.468915 0.615314 0.315675 0.468155 0.275595 0.302275 0.124526 
