1.000000 0.594037 0.151554 0.254756 0.074582 0.068679 0.039131 0.026009 0.023433 0.000000 0.039917 0.024961 0.131804 0.069645 0.003052 0.051438 0.047949 0.112181 0.134177 0.124126 0.113419 0.127954 0.106936 0.116517 0.070263 0.044751 0.059181 0.063027 0.044913
0.594037 1.000000 0.161110 0.778905 0.043202 0.044271 0.030754 0.062790 0.049514 0.024754 0.033033 0.042868 0.360996 0.322602 0.163856 0.242302 0.227039 0.152737 0.177135 0.172903 0.165727 0.160546 0.151748 0.150752 0.114530 0.111763 0.079388 0.084649 0.085953
0.151554 0.161110 1.000000 0.172712 0.186605 0.184630 0.184330 0.212061 0.204187 0.182832 0.180442 0.184549 0.270346 0.230127 0.207619 0.241552 0.210507 0.216175 0.215281 0.216417 0.213590 0.215037 0.209843 0.254755 0.227371 0.222473 0.193031 0.212369 0.193271
0.254756 0.778905 0.172712 1.000000 0.089592 0.105305 0.114219 0.159526 0.165686 0.167821 0.133753 0.171001 0.438219 0.529200 0.404075 0.418501 0.454457 0.237369 0.276834 0.276010 0.282771 0.240784 0.265899 0.218372 0.238147 0.265572 0.191510 0.200547 0.249221
0.074582 0.043202 0.186605 0.089592 1.000000 0.966827 0.959659 0.759945 0.700283 0.870050 0.892154 0.847851 0.199364 0.223601 0.365860 0.305906 0.365097 0.365080 0.238222 0.235830 0.242376 0.312020 0.311657 0.350502 0.448512 0.425472 0.634658 0.582323 0.523356
0.068679 0.044271 0.184630 0.105305 0.966827 1.000000 0.933060 0.720631 0.659491 0.860226 0.937311 0.896107 0.211056 0.259324 0.402823 0.327544 0.387563 0.425036 0.307344 0.311097 0.322231 0.378633 0.382309 0.390141 0.516989 0.486029 0.711664 0.638597 0.579324
0.039131 0.030754 0.184330 0.114219 0.959659 0.933060 1.000000 0.849317 0.797708 0.941690 0.910620 0.862287 0.251640 0.310630 0.506182 0.453534 0.512193 0.416361 0.267399 0.280650 0.297228 0.351286 0.359328 0.383947 0.482689 0.512425 0.665065 0.624479 0.625416
0.026009 0.062790 0.212061 0.159526 0.759945 0.720631 0.849317 1.000000 0.947306 0.888722 0.726543 0.757230 0.506127 0.516145 0.650632 0.610504 0.571177 0.442386 0.301926 0.331861 0.348180 0.372191 0.378827 0.384597 0.457282 0.518211 0.585809 0.523677 0.560924
0.023433 0.049514 0.204187 0.165686 0.700283 0.659491 0.797708 0.947306 1.000000 0.888968 0.704635 0.706877 0.518433 0.585107 0.711066 0.529433 0.490426 0.434848 0.325231 0.346369 0.373393 0.355783 0.399547 0.394587 0.477019 0.572101 0.577967 0.543390 0.622861
0.000000 0.024754 0.182832 0.167821 0.870050 0.860226 0.941690 0.888722 0.888968 1.000000 0.888328 0.905812 0.394883 0.500280 0.694658 0.545401 0.594093 0.498028 0.366024 0.396390 0.421220 0.444027 0.451871 0.442355 0.571506 0.612980 0.722561 0.643415 0.683771
0.039917 0.033033 0.180442 0.133753 0.892154 0.937311 0.910620 0.726543 0.704635 0.888328 1.000000 0.891268 0.277794 0.380978 0.548504 0.410411 0.458593 0.576458 0.476711 0.489342 0.510998 0.539771 0.578708 0.470200 0.633964 0.645100 0.837184 0.767572 0.744350
0.024961 0.042868 0.184549 0.171001 0.847851 0.896107 0.862287 0.757230 0.706877 0.905812 0.891268 1.000000 0.343801 0.441294 0.609944 0.505663 0.563309 0.543552 0.500699 0.524198 0.536892 0.561307 0.537488 0.484946 0.673626 0.605618 0.822036 0.642864 0.585826
0.131804 0.360996 0.270346 0.438219 0.199364 0.211056 0.251640 0.506127 0.518433 0.394883 0.277794 0.343801 1.000000 0.896312 0.704133 0.667324 0.455735 0.444520 0.402339 0.435598 0.443723 0.387825 0.423576 0.562431 0.528638 0.595797 0.365919 0.435058 0.420053
0.069645 0.322602 0.230127 0.529200 0.223601 0.259324 0.310630 0.516145 0.585107 0.500280 0.380978 0.441294 0.896312 1.000000 0.847374 0.671951 0.557632 0.511348 0.517230 0.540142 0.565383 0.458424 0.544507 0.502875 0.578509 0.682656 0.482081 0.502299 0.588885
0.003052 0.163856 0.207619 0.404075 0.365860 0.402823 0.506182 0.650632 0.711066 0.694658 0.548504 0.609944 0.704133 0.847374 1.000000 0.801133 0.728755 0.602884 0.572598 0.611454 0.644345 0.547429 0.638844 0.589593 0.687995 0.814863 0.614478 0.658194 0.763669
0.051438 0.242302 0.241552 0.418501 0.305906 0.327544 0.453534 0.610504 0.529433 0.545401 0.410411 0.505663 0.667324 0.671951 0.801133 1.000000 0.899143 0.493431 0.450433 0.493089 0.509000 0.468323 0.492250 0.656873 0.647575 0.697689 0.480255 0.563003 0.539673
0.047949 0.227039 0.210507 0.454457 0.365097 0.387563 0.512193 0.571177 0.490426 0.594093 0.458593 0.563309 0.455735 0.557632 0.728755 0.899143 1.000000 0.401314 0.424533 0.448964 0.473014 0.446182 0.457693 0.442190 0.529568 0.547872 0.488229 0.486254 0.525362
0.112181 0.152737 0.216175 0.237369 0.365080 0.425036 0.416361 0.442386 0.434848 0.498028 0.576458 0.543552 0.444520 0.511348 0.602884 0.493431 0.401314 1.000000 0.672557 0.782997 0.777454 0.700861 0.785804 0.498886 0.583317 0.658323 0.731108 0.535717 0.529620
0.134177 0.177135 0.215281 0.276834 0.238222 0.307344 0.267399 0.301926 0.325231 0.366024 0.476711 0.500699 0.402339 0.517230 0.572598 0.450433 0.424533 0.672557 1.000000 0.971311 0.961162 0.889035 0.948607 0.530114 0.745089 0.688505 0.794808 0.622930 0.530949
0.124126 0.172903 0.216417 0.276010 0.235830 0.311097 0.280650 0.331861 0.346369 0.396390 0.489342 0.524198 0.435598 0.540142 0.611454 0.493089 0.448964 0.782997 0.971311 1.000000 0.993631 0.935171 0.952325 0.552143 0.750067 0.711720 0.832400 0.602728 0.534517
0.113419 0.165727 0.213590 0.282771 0.242376 0.322231 0.297228 0.348180 0.373393 0.421220 0.510998 0.536892 0.443723 0.565383 0.644345 0.509000 0.473014 0.777454 0.961162 0.993631 1.000000 0.923616 0.957249 0.562259 0.771383 0.737490 0.843764 0.637003 0.578877
0.127954 0.160546 0.215037 0.240784 0.312020 0.378633 0.351286 0.372191 0.355783 0.444027 0.539771 0.561307 0.387825 0.458424 0.547429 0.468323 0.446182 0.700861 0.889035 0.935171 0.923616 1.000000 0.869665 0.530193 0.704213 0.654557 0.872400 0.576778 0.518335
0.106936 0.151748 0.209843 0.265899 0.311657 0.382309 0.359328 0.378827 0.399547 0.451871 0.578708 0.537488 0.423576 0.544507 0.638844 0.492250 0.457693 0.785804 0.948607 0.952325 0.957249 0.869665 1.000000 0.554826 0.753562 0.751915 0.820721 0.733495 0.666224
0.116517 0.150752 0.254755 0.218372 0.350502 0.390141 0.383947 0.384597 0.394587 0.442355 0.470200 0.484946 0.562431 0.502875 0.589593 0.656873 0.442190 0.498886 0.530114 0.552143 0.562259 0.530193 0.554826 1.000000 0.910826 0.884888 0.560383 0.790604 0.571998
0.070263 0.114530 0.227371 0.238147 0.448512 0.516989 0.482689 0.457282 0.477019 0.571506 0.633964 0.673626 0.528638 0.578509 0.687995 0.647575 0.529568 0.583317 0.745089 0.750067 0.771383 0.704213 0.753562 0.910826 1.000000 0.926975 0.782656 0.867326 0.681927
0.044751 0.111763 0.222473 0.265572 0.425472 0.486029 0.512425 0.518211 0.572101 0.612980 0.645100 0.605618 0.595797 0.682656 0.814863 0.697689 0.547872 0.658323 0.688505 0.711720 0.737490 0.654557 0.751915 0.884888 0.926975 1.000000 0.733631 0.896170 0.832518
0.059181 0.079388 0.193031 0.191510 0.634658 0.711664 0.665065 0.585809 0.577967 0.722561 0.837184 0.822036 0.365919 0.482081 0.614478 0.480255 0.488229 0.731108 0.794808 0.832400 0.843764 0.872400 0.820721 0.560383 0.782656 0.733631 1.000000 0.720933 0.660219
0.063027 0.084649 0.212369 0.200547 0.582323 0.638597 0.624479 0.523677 0.543390 0.643415 0.767572 0.642864 0.435058 0.502299 0.658194 0.563003 0.486254 0.535717 0.622930 0.602728 0.637003 0.576778 0.733495 0.790604 0.867326 0.896170 0.720933 1.000000 0.890677
0.044913 0.085953 0.193271 0.249221 0.523356 0.579324 0.625416 0.560924 0.622861 0.683771 0.744350 0.585826 0.420053 0.588885 0.763669 0.539673 0.525362 0.529620 0.530949 0.534517 0.578877 0.518335 0.666224 0.571998 0.681927 0.832518 0.660219 0.890677 1.000000
