1.000000 0.750604 0.662474 0.699116 0.666668 0.922826 0.868089 0.711738 0.660603 0.663209 0.662525 0.666062 0.660141 0.670054 0.662156 0.659413 0.667038 0.658342 0.663568 0.674862 0.662531 0.664378 0.707329 0.659273 0.664631 0.684047 0.667970 0.729998 0.671839 
0.750604 1.000000 0.348329 0.452338 0.500015 0.598899 0.693873 0.848031 0.517147 0.543139 0.547388 0.506985 0.488700 0.501616 0.517465 0.499182 0.429801 0.477166 0.421183 0.573970 0.479683 0.437789 0.423123 0.326056 0.497511 0.000000 0.517088 0.493093 0.651555 
0.662474 0.348329 1.000000 0.959874 0.917701 0.857378 0.797653 0.569355 0.961993 0.949376 0.932125 0.969282 0.975955 0.953923 0.956057 0.961282 0.976689 0.958224 0.995109 0.913600 0.963689 0.957442 0.955196 0.985473 0.937792 0.961760 0.900159 0.891607 0.748161 
0.699116 0.452338 0.959874 1.000000 0.873987 0.879535 0.776777 0.538225 0.962148 0.957734 0.964354 0.956177 0.958468 0.984270 0.957029 0.968245 0.990039 0.965980 0.949609 0.906112 0.950368 0.982472 0.935849 0.965093 0.901435 0.935334 0.855474 0.842350 0.665546 
0.666668 0.500015 0.917701 0.873987 1.000000 0.805979 0.804491 0.665124 0.868573 0.842474 0.832880 0.852587 0.879552 0.860537 0.904159 0.909796 0.888637 0.897553 0.908803 0.933517 0.954952 0.889197 0.868412 0.940647 0.991810 0.925241 0.997842 0.922737 0.825411 
0.922826 0.598899 0.857378 0.879535 0.805979 1.000000 0.792845 0.688487 0.797068 0.785280 0.779161 0.817458 0.813640 0.819967 0.800712 0.803739 0.842160 0.811227 0.845986 0.791141 0.817333 0.829162 0.919788 0.849596 0.806888 0.889716 0.797514 0.835044 0.776847 
0.868089 0.693873 0.797653 0.776777 0.804491 0.792845 1.000000 0.808475 0.717309 0.700759 0.694519 0.734977 0.737279 0.721942 0.731603 0.730880 0.760448 0.747633 0.781154 0.747249 0.767832 0.784074 0.815752 0.804456 0.787304 0.864587 0.804310 0.926933 0.838182 
0.711738 0.848031 0.569355 0.538225 0.665124 0.688487 0.808475 1.000000 0.502863 0.508047 0.500895 0.543672 0.518859 0.483257 0.509004 0.492891 0.496870 0.511251 0.572560 0.584197 0.544824 0.528221 0.680617 0.555014 0.631789 0.689579 0.679853 0.798087 0.934858 
0.660603 0.517147 0.961993 0.962148 0.868573 0.797068 0.717309 0.502863 1.000000 0.989829 0.981504 0.980609 0.992674 0.986892 0.981999 0.989228 0.982363 0.980271 0.962530 0.913781 0.956744 0.959264 0.881708 0.955161 0.904491 0.885985 0.853096 0.782931 0.618360 
0.663209 0.543139 0.949376 0.957734 0.842474 0.785280 0.700759 0.508047 0.989829 1.000000 0.989476 0.989289 0.978871 0.986322 0.963197 0.976562 0.977786 0.959808 0.956128 0.889748 0.941156 0.945619 0.869327 0.934637 0.883646 0.860976 0.822700 0.750882 0.594688 
0.662525 0.547388 0.932125 0.964354 0.832880 0.779161 0.694519 0.500895 0.981504 0.989476 1.000000 0.971453 0.968228 0.993875 0.959092 0.975867 0.980029 0.965031 0.932846 0.887538 0.934267 0.959031 0.857716 0.929313 0.872212 0.858161 0.816224 0.742381 0.580233 
0.666062 0.506985 0.969282 0.956177 0.852587 0.817458 0.734977 0.543672 0.980609 0.989289 0.971453 1.000000 0.972124 0.973238 0.952633 0.965757 0.976272 0.947312 0.974359 0.884234 0.938754 0.941750 0.909525 0.939366 0.891234 0.892768 0.831789 0.791981 0.659498 
0.660141 0.488700 0.975955 0.958468 0.879552 0.813640 0.737279 0.518859 0.992674 0.978871 0.968228 0.972124 1.000000 0.978683 0.975301 0.981322 0.979168 0.981542 0.975721 0.911866 0.958334 0.954410 0.907339 0.966125 0.912293 0.906098 0.862396 0.813889 0.659789 
0.670054 0.501616 0.953923 0.984270 0.860537 0.819967 0.721942 0.483257 0.986892 0.986322 0.993875 0.973238 0.978683 1.000000 0.974375 0.986844 0.993584 0.981432 0.950703 0.908731 0.954291 0.977293 0.896220 0.956242 0.896690 0.896503 0.842509 0.783804 0.603665 
0.662156 0.517465 0.956057 0.957029 0.904159 0.800712 0.731603 0.509004 0.981999 0.963197 0.959092 0.952633 0.975301 0.974375 1.000000 0.993322 0.974950 0.980413 0.952998 0.940032 0.972419 0.963269 0.880340 0.966848 0.932020 0.899225 0.891264 0.807227 0.628291 
0.659413 0.499182 0.961282 0.968245 0.909796 0.803739 0.730880 0.492891 0.989228 0.976562 0.975867 0.965757 0.981322 0.986844 0.993322 1.000000 0.986509 0.985270 0.958140 0.949528 0.979768 0.971527 0.886104 0.970098 0.938343 0.903400 0.895395 0.807435 0.626391 
0.667038 0.429801 0.976689 0.990039 0.888637 0.842160 0.760448 0.496870 0.982363 0.977786 0.980029 0.976272 0.979168 0.993584 0.974950 0.986509 1.000000 0.979637 0.969373 0.922438 0.966041 0.986206 0.926717 0.977775 0.917189 0.934139 0.869842 0.837869 0.658871 
0.658342 0.477166 0.958224 0.965980 0.897553 0.811227 0.747633 0.511251 0.980271 0.959808 0.965031 0.947312 0.981542 0.981432 0.980413 0.985270 0.979637 1.000000 0.948155 0.923932 0.967831 0.978491 0.890546 0.973480 0.922689 0.922048 0.885018 0.835863 0.662711 
0.663568 0.421183 0.995109 0.949609 0.908803 0.845986 0.781154 0.572560 0.962530 0.956128 0.932846 0.974359 0.975721 0.950703 0.952998 0.958140 0.969373 0.948155 1.000000 0.903831 0.954408 0.940524 0.947959 0.970997 0.935823 0.940395 0.890824 0.869065 0.737157 
0.674862 0.573970 0.913600 0.906112 0.933517 0.791141 0.747249 0.584197 0.913781 0.889748 0.887538 0.884234 0.911866 0.908731 0.940032 0.949528 0.922438 0.923932 0.903831 1.000000 0.957732 0.913817 0.853054 0.938179 0.951201 0.883254 0.925739 0.820208 0.667365 
0.662531 0.479683 0.963689 0.950368 0.954952 0.817333 0.767832 0.544824 0.956744 0.941156 0.934267 0.938754 0.958334 0.954291 0.972419 0.979768 0.966041 0.967831 0.954408 0.957732 1.000000 0.959006 0.892333 0.977543 0.972351 0.929284 0.937860 0.860752 0.694391 
0.664378 0.437789 0.957442 0.982472 0.889197 0.829162 0.784074 0.528221 0.959264 0.945619 0.959031 0.941750 0.954410 0.977293 0.963269 0.971527 0.986206 0.978491 0.940524 0.913817 0.959006 1.000000 0.902253 0.975266 0.912650 0.945722 0.873657 0.868238 0.680772 
0.707329 0.423123 0.955196 0.935849 0.868412 0.919788 0.815752 0.680617 0.881708 0.869327 0.857716 0.909525 0.907339 0.896220 0.880340 0.886104 0.926717 0.890546 0.947959 0.853054 0.892333 0.902253 1.000000 0.935726 0.876118 0.960288 0.854643 0.889375 0.820335 
0.659273 0.326056 0.985473 0.965093 0.940647 0.849596 0.804456 0.555014 0.955161 0.934637 0.929313 0.939366 0.966125 0.956242 0.966848 0.970098 0.977775 0.973480 0.970997 0.938179 0.977543 0.975266 0.935726 1.000000 0.949726 0.971914 0.927803 0.910148 0.745673 
0.664631 0.497511 0.937792 0.901435 0.991810 0.806888 0.787304 0.631789 0.904491 0.883646 0.872212 0.891234 0.912293 0.896690 0.932020 0.938343 0.917189 0.922689 0.935823 0.951201 0.972351 0.912650 0.876118 0.949726 1.000000 0.920784 0.984917 0.897385 0.788132 
0.684047 0.000000 0.961760 0.935334 0.925241 0.889716 0.864587 0.689579 0.885985 0.860976 0.858161 0.892768 0.906098 0.896503 0.899225 0.903400 0.934139 0.922048 0.940395 0.883254 0.929284 0.945722 0.960288 0.971914 0.920784 1.000000 0.916354 0.960813 0.849443 
0.667970 0.517088 0.900159 0.855474 0.997842 0.797514 0.804310 0.679853 0.853096 0.822700 0.816224 0.831789 0.862396 0.842509 0.891264 0.895395 0.869842 0.885018 0.890824 0.925739 0.937860 0.873657 0.854643 0.927803 0.984917 0.916354 1.000000 0.924145 0.836730 
