1.000000 0.814745 0.811734 0.800886 0.772749 0.938017 0.917639 0.787688 0.734578 0.736062 0.723857 0.749389 0.767302 0.734556 0.736575 0.733545 0.749532 0.787861 0.787327 0.738703 0.769015 0.774610 0.794622 0.784200 0.775694 0.811779 0.757640 0.816941 0.768859 
0.814745 1.000000 0.646845 0.481122 0.688375 0.703960 0.756986 0.868691 0.616030 0.626828 0.626809 0.578118 0.673839 0.555318 0.630046 0.587860 0.000000 0.642620 0.654494 0.612237 0.690207 0.506505 0.646787 0.496135 0.715003 0.512276 0.616234 0.663271 0.792330 
0.811734 0.646845 1.000000 0.910477 0.955797 0.933688 0.875470 0.706339 0.921382 0.910146 0.867245 0.938210 0.965959 0.895743 0.907145 0.931399 0.915686 0.967045 0.989214 0.895580 0.965073 0.880545 0.921738 0.981794 0.950163 0.941730 0.939924 0.863112 0.727733 
0.800886 0.481122 0.910477 1.000000 0.871332 0.903654 0.910990 0.707301 0.931870 0.938110 0.946047 0.949628 0.872146 0.965261 0.916562 0.939216 0.982187 0.902314 0.899623 0.937975 0.862718 0.990362 0.910185 0.951549 0.842051 0.960193 0.921415 0.932694 0.754319 
0.772749 0.688375 0.955797 0.871332 1.000000 0.873837 0.836223 0.723325 0.901512 0.864899 0.829189 0.901566 0.950696 0.853877 0.907683 0.947067 0.882515 0.919803 0.963511 0.925888 0.991990 0.866071 0.890948 0.948510 0.996481 0.913086 0.978192 0.862297 0.760859 
0.938017 0.703960 0.933688 0.903654 0.873837 1.000000 0.908796 0.800815 0.835658 0.827495 0.803705 0.869992 0.873331 0.850744 0.837807 0.846967 0.882339 0.905221 0.905347 0.844260 0.869131 0.869364 0.943788 0.923611 0.862039 0.944310 0.878020 0.891359 0.816983 
0.917639 0.756986 0.875470 0.910990 0.836223 0.908796 1.000000 0.876375 0.763130 0.756407 0.744291 0.792879 0.808709 0.784124 0.796926 0.787990 0.841294 0.839668 0.841882 0.812059 0.819143 0.897678 0.862326 0.877243 0.820381 0.938564 0.850384 0.964449 0.874427 
0.787688 0.868691 0.706339 0.707301 0.723325 0.800815 0.876375 1.000000 0.589401 0.588302 0.585130 0.589628 0.694368 0.578618 0.649909 0.588645 0.604139 0.666869 0.697556 0.636821 0.715636 0.704463 0.810684 0.655473 0.736095 0.804186 0.685537 0.881339 0.978506 
0.734578 0.616030 0.921382 0.931870 0.901512 0.835658 0.763130 0.589401 1.000000 0.991872 0.983741 0.987398 0.944327 0.984274 0.966392 0.985923 0.969488 0.948893 0.934158 0.948492 0.919919 0.918604 0.874422 0.947497 0.897729 0.886136 0.914973 0.800265 0.663784 
0.736062 0.626828 0.910146 0.938110 0.864899 0.827495 0.756407 0.588302 0.991872 1.000000 0.989715 0.990142 0.922822 0.987966 0.947492 0.977088 0.971943 0.928833 0.924602 0.937448 0.890028 0.922992 0.860755 0.934408 0.857513 0.874261 0.889587 0.788691 0.652165 
