0.642360 0.518283 0.872773 0.937450 0.711674 0.768642 0.631579 0.452910 0.987015 0.994513 1.000000 0.978319 0.934556 0.993085 0.928871 0.959442 0.968457 0.933368 0.888028 0.854971 0.812423 0.919194 0.791175 0.875971 0.710129 0.804212 0.740984 0.695825 0.555506 
0.638256 0.430713 0.939648 0.945369 0.810961 0.843096 0.690553 0.454564 0.982497 0.986764 0.978319 1.000000 0.970003 0.983376 0.919883 0.967532 0.979996 0.961582 0.954532 0.882301 0.876121 0.922466 0.847855 0.931335 0.808348 0.877345 0.831395 0.772047 0.594329 
0.645624 0.466982 0.967129 0.913458 0.816999 0.854096 0.711156 0.504832 0.971869 0.953772 0.934556 0.970003 1.000000 0.948174 0.900050 0.961877 0.948750 0.982356 0.982823 0.856552 0.938833 0.894482 0.850019 0.961875 0.822758 0.888864 0.843712 0.792236 0.618754 
0.637178 0.439092 0.904857 0.962956 0.732850 0.830621 0.669713 0.444959 0.985768 0.988452 0.993085 0.983376 0.948174 1.000000 0.942763 0.963380 0.986916 0.958145 0.910738 0.866181 0.829681 0.946182 0.842513 0.912671 0.724975 0.859506 0.767833 0.749318 0.585972 
0.651466 0.521266 0.881803 0.921236 0.739143 0.814396 0.706164 0.528071 0.944097 0.925836 0.928871 0.919883 0.900050 0.942763 1.000000 0.931142 0.940442 0.948098 0.862815 0.852612 0.827496 0.920859 0.789682 0.904227 0.719701 0.863278 0.777055 0.785137 0.616353 
0.642437 0.457201 0.945311 0.925456 0.868319 0.835157 0.708709 0.492731 0.977569 0.963610 0.959442 0.967532 0.961877 0.963380 0.931142 1.000000 0.961141 0.950677 0.955189 0.919349 0.934903 0.917339 0.827997 0.948885 0.864524 0.879254 0.895872 0.794711 0.610029 
0.636427 0.131256 0.940355 0.983206 0.796578 0.885507 0.740649 0.460762 0.965719 0.964495 0.968457 0.979996 0.948750 0.986916 0.940442 0.961141 1.000000 0.966049 0.936942 0.883029 0.861446 0.973357 0.867934 0.950211 0.781111 0.925063 0.829690 0.833507 0.620760 
0.642115 0.407272 0.959364 0.941284 0.792591 0.871625 0.733206 0.488529 0.965160 0.943725 0.933368 0.961582 0.982356 0.958145 0.948098 0.950677 0.966049 1.000000 0.956990 0.855336 0.902849 0.934856 0.848513 0.969630 0.789451 0.918280 0.827044 0.824147 0.621367 
0.652816 0.436995 0.989093 0.905335 0.895934 0.896884 0.764935 0.561415 0.932879 0.913172 0.888028 0.954532 0.982823 0.910738 0.862815 0.955189 0.936942 0.956990 1.000000 0.880882 0.959872 0.887396 0.875651 0.977135 0.892320 0.926570 0.914978 0.845978 0.663125 
0.667733 0.578753 0.868453 0.851869 0.933438 0.819114 0.726833 0.609677 0.872403 0.855490 0.854971 0.882301 0.856552 0.866181 0.852612 0.919349 0.883029 0.855336 0.880882 1.000000 0.842664 0.852513 0.808111 0.867258 0.924554 0.848577 0.942386 0.784681 0.663309 
0.664351 0.552571 0.949614 0.831138 0.900498 0.848526 0.759803 0.625653 0.883208 0.836881 0.812423 0.876121 0.938833 0.829681 0.827496 0.934903 0.861446 0.902849 0.959872 0.842664 1.000000 0.827536 0.826299 0.947506 0.906657 0.889720 0.919903 0.840172 0.698777 
0.652645 0.337862 0.902679 0.990387 0.763991 0.875404 0.808637 0.578085 0.909152 0.905097 0.919194 0.922466 0.894482 0.946182 0.920859 0.917339 0.973357 0.934856 0.887396 0.852513 0.827536 1.000000 0.828747 0.932962 0.743774 0.934523 0.805858 0.895750 0.672851 
0.659702 0.500551 0.881087 0.868103 0.816604 0.963457 0.744418 0.759225 0.811411 0.799515 0.791175 0.847855 0.850019 0.842513 0.789682 0.827997 0.867934 0.848513 0.875651 0.808111 0.826299 0.828747 1.000000 0.870510 0.805772 0.895865 0.827418 0.798804 0.836756 
0.651538 0.291064 0.992138 0.933482 0.878945 0.926197 0.806823 0.580853 0.917283 0.891577 0.875971 0.931335 0.961875 0.912671 0.904227 0.948885 0.950211 0.969630 0.977135 0.867258 0.947506 0.932962 0.870510 1.000000 0.867419 0.968810 0.908541 0.897699 0.689303 
0.684177 0.615785 0.883854 0.753582 0.992125 0.840117 0.779379 0.686332 0.765972 0.734177 0.710129 0.808348 0.822758 0.724975 0.719701 0.864524 0.781111 0.789451 0.892320 0.924554 0.906657 0.743774 0.805772 0.867419 1.000000 0.862667 0.984929 0.831228 0.727881 
0.665996 0.000000 0.959024 0.934417 0.880814 0.971446 0.874649 0.713716 0.836535 0.812436 0.804212 0.877345 0.888864 0.859506 0.863278 0.879254 0.925063 0.918280 0.926570 0.848577 0.889720 0.934523 0.895865 0.968810 0.862667 1.000000 0.901932 0.954252 0.787348 
0.679621 0.571682 0.918351 0.806941 0.996539 0.875142 0.806015 0.677841 0.795309 0.761573 0.740984 0.831395 0.843712 0.767833 0.777055 0.895872 0.829690 0.827044 0.914978 0.942386 0.919903 0.805858 0.827418 0.908541 0.984929 0.901932 1.000000 0.868630 0.727583 
0.698481 0.521131 0.885390 0.884250 0.853528 0.911897 0.938700 0.821829 0.730469 0.704985 0.695825 0.772047 0.792236 0.749318 0.785137 0.794711 0.833507 0.824147 0.845978 0.784681 0.840172 0.895750 0.798804 0.897699 0.831228 0.954252 0.868630 1.000000 0.850058 
0.655460 0.651177 0.687985 0.671716 0.733164 0.831900 0.787584 0.958507 0.572378 0.564639 0.555506 0.594329 0.618754 0.585972 0.616353 0.610029 0.620760 0.621367 0.663125 0.663309 0.698777 0.672851 0.836756 0.689303 0.727881 0.787348 0.727583 0.850058 1.000000 
