1.000000 0.741296 0.770267 0.765571 0.779312 0.812649 0.781338 0.744715 0.764454 0.763656 0.763053 0.764110 0.766435 0.763185 0.770071 0.767667 0.764712 0.770217 0.768676 0.776623 0.771690 0.767405 0.796435 0.770638 0.777065 0.776838 0.778687 0.777892 0.757085 
0.741296 1.000000 0.000000 0.469587 0.659574 0.685866 0.578566 0.912594 0.581606 0.625242 0.630502 0.599310 0.574085 0.576043 0.668953 0.521585 0.477366 0.609947 0.495817 0.653929 0.558989 0.499877 0.652428 0.329258 0.669385 0.220871 0.650059 0.570977 0.786075 
0.770267 0.000000 1.000000 0.973721 0.931681 0.928530 0.935102 0.617500 0.975772 0.957797 0.943841 0.966330 0.985370 0.964067 0.941586 0.979242 0.978263 0.973832 0.994342 0.950654 0.978163 0.965322 0.938334 0.995079 0.930978 0.979065 0.934908 0.931976 0.768336 
0.765571 0.469587 0.973721 1.000000 0.883604 0.901705 0.893669 0.483799 0.978739 0.977514 0.982599 0.981122 0.965325 0.992839 0.941913 0.984358 0.997817 0.937375 0.973645 0.940720 0.950292 0.995109 0.916513 0.967484 0.894492 0.948938 0.887980 0.891337 0.700994 
0.779312 0.659574 0.931681 0.883604 1.000000 0.887238 0.955348 0.767156 0.877673 0.832027 0.819267 0.844479 0.877998 0.846095 0.870880 0.930191 0.878930 0.903790 0.897426 0.911029 0.969977 0.895604 0.856914 0.945925 0.983743 0.948071 0.999262 0.960403 0.842370 
0.812649 0.685866 0.928530 0.901705 0.887238 1.000000 0.924405 0.780811 0.883282 0.861734 0.853698 0.876200 0.901239 0.878437 0.865162 0.898982 0.901301 0.901367 0.919459 0.896475 0.906329 0.900493 0.981445 0.925903 0.880417 0.943533 0.890679 0.913557 0.827785 
0.781338 0.578566 0.935102 0.893669 0.955348 0.924405 1.000000 0.822563 0.860805 0.819444 0.809924 0.839551 0.876547 0.844511 0.860141 0.908050 0.884961 0.901701 0.906035 0.905195 0.935407 0.908258 0.907691 0.945064 0.927322 0.978305 0.957904 0.995934 0.909025 
0.744715 0.912594 0.617500 0.483799 0.767156 0.780811 0.822563 1.000000 0.534592 0.549658 0.542104 0.543001 0.580612 0.470016 0.657199 0.558778 0.472605 0.651155 0.598276 0.677231 0.658523 0.544175 0.769614 0.634620 0.732479 0.724568 0.766487 0.819596 0.967476 
0.764454 0.581606 0.975772 0.978739 0.877673 0.883282 0.860805 0.534592 1.000000 0.986737 0.979763 0.987043 0.989631 0.988083 0.951955 0.982860 0.986730 0.967624 0.978426 0.914064 0.962277 0.964450 0.896875 0.968753 0.894517 0.929112 0.880390 0.859379 0.681484 
0.763656 0.625242 0.957797 0.977514 0.832027 0.861734 0.819444 0.549658 0.986737 1.000000 0.993653 0.998654 0.972020 0.993006 0.921559 0.965162 0.985619 0.925963 0.973559 0.901550 0.925627 0.955734 0.888191 0.938560 0.858654 0.891875 0.834879 0.814204 0.656141 
0.763053 0.630502 0.943841 0.982599 0.819267 0.853698 0.809924 0.542104 0.979763 0.993653 1.000000 0.992002 0.958449 0.996228 0.911788 0.961875 0.986571 0.915755 0.958434 0.888231 0.912773 0.964761 0.879036 0.928756 0.850992 0.884681 0.822117 0.804581 0.644318 
0.764110 0.599310 0.966330 0.981122 0.844479 0.876200 0.839551 0.543001 0.987043 0.998654 0.992002 1.000000 0.974632 0.993456 0.924232 0.968496 0.989027 0.930792 0.980836 0.910070 0.932666 0.960024 0.903748 0.947311 0.870157 0.908090 0.847302 0.833535 0.673825 
0.766435 0.574085 0.985370 0.965325 0.877998 0.901239 0.876547 0.580612 0.989631 0.972020 0.958449 0.974632 1.000000 0.972377 0.939651 0.968040 0.975407 0.985125 0.987775 0.916530 0.960242 0.948601 0.921218 0.978683 0.890150 0.946432 0.883778 0.875116 0.718374 
0.763185 0.576043 0.964067 0.992839 0.846095 0.878437 0.844511 0.470016 0.988083 0.993006 0.996228 0.993456 0.972377 1.000000 0.936256 0.976617 0.995948 0.933991 0.973005 0.913144 0.936017 0.979038 0.902581 0.951928 0.870736 0.916061 0.850028 0.840002 0.657938 
0.770071 0.668953 0.941586 0.941913 0.870880 0.865162 0.860141 0.657199 0.951955 0.921559 0.911788 0.924232 0.939651 0.936256 1.000000 0.962344 0.942297 0.921949 0.926109 0.876202 0.955051 0.948534 0.862758 0.949297 0.880490 0.916179 0.875663 0.867556 0.724242 
0.767667 0.521585 0.979242 0.984358 0.930191 0.898982 0.908050 0.558778 0.982860 0.965162 0.961875 0.968496 0.968040 0.976617 0.962344 1.000000 0.983663 0.953485 0.970632 0.952762 0.982387 0.983663 0.896989 0.981089 0.938271 0.955518 0.931165 0.909002 0.716588 
0.764712 0.477366 0.978263 0.997817 0.878930 0.901301 0.884961 0.472605 0.986730 0.985619 0.986571 0.989027 0.975407 0.995948 0.942297 0.983663 1.000000 0.944659 0.981740 0.939298 0.952240 0.987627 0.921565 0.968984 0.893244 0.944744 0.883621 0.881980 0.696297 
0.770217 0.609947 0.973832 0.937375 0.903790 0.901367 0.901701 0.651155 0.967624 0.925963 0.915755 0.930792 0.985125 0.933991 0.921949 0.953485 0.944659 1.000000 0.963406 0.907090 0.963856 0.932372 0.901548 0.981583 0.907638 0.960192 0.910282 0.905715 0.756947 
0.768676 0.495817 0.994342 0.973645 0.897426 0.919459 0.906035 0.598276 0.978426 0.973559 0.958434 0.980836 0.987775 0.973005 0.926109 0.970632 0.981740 0.963406 1.000000 0.942413 0.959275 0.956760 0.942270 0.981117 0.907302 0.959881 0.901081 0.899781 0.744683 
0.776623 0.653929 0.950654 0.940720 0.911029 0.896475 0.905195 0.677231 0.914064 0.901550 0.888231 0.910070 0.916530 0.913144 0.876202 0.952762 0.939298 0.907090 0.942413 1.000000 0.928064 0.938729 0.897280 0.945413 0.899740 0.935540 0.915386 0.899102 0.749458 
0.771690 0.558989 0.978163 0.950292 0.969977 0.906329 0.935407 0.658523 0.962277 0.925627 0.912773 0.932666 0.960242 0.936017 0.955051 0.982387 0.952240 0.963856 0.959275 0.928064 1.000000 0.954019 0.893625 0.987327 0.977567 0.970682 0.970079 0.940941 0.776271 
0.767405 0.499877 0.965322 0.995109 0.895604 0.900493 0.908258 0.544175 0.964450 0.955734 0.964761 0.960024 0.948601 0.979038 0.948534 0.983663 0.987627 0.932372 0.956760 0.938729 0.954019 1.000000 0.902575 0.967628 0.902901 0.956734 0.900226 0.909666 0.718947 
0.796435 0.652428 0.938334 0.916513 0.856914 0.981445 0.907691 0.769614 0.896875 0.888191 0.879036 0.903748 0.921218 0.902581 0.862758 0.896989 0.921565 0.901548 0.942270 0.897280 0.893625 0.902575 1.000000 0.924397 0.855772 0.940371 0.862962 0.895415 0.835218 
0.770638 0.329258 0.995079 0.967484 0.945925 0.925903 0.945064 0.634620 0.968753 0.938560 0.928756 0.947311 0.978683 0.951928 0.949297 0.981089 0.968984 0.981583 0.981117 0.945413 0.987327 0.967628 0.924397 1.000000 0.944614 0.986394 0.949710 0.947064 0.780863 
0.777065 0.669385 0.930978 0.894492 0.983743 0.880417 0.927322 0.732479 0.894517 0.858654 0.850992 0.870157 0.890150 0.870736 0.880490 0.938271 0.893244 0.907638 0.907302 0.899740 0.977567 0.902901 0.855772 0.944614 1.000000 0.942016 0.980770 0.934108 0.805652 
0.776838 0.220871 0.979065 0.948938 0.948071 0.943533 0.978305 0.724568 0.929112 0.891875 0.884681 0.908090 0.946432 0.916061 0.916179 0.955518 0.944744 0.960192 0.959881 0.935540 0.970682 0.956734 0.940371 0.986394 0.942016 1.000000 0.952200 0.975603 0.840834 
0.778687 0.650059 0.934908 0.887980 0.999262 0.890679 0.957904 0.766487 0.880390 0.834879 0.822117 0.847302 0.883778 0.850028 0.875663 0.931165 0.883621 0.910282 0.901081 0.915386 0.970079 0.900226 0.862962 0.949710 0.980770 0.952200 1.000000 0.963941 0.845621 
0.777892 0.570977 0.931976 0.891337 0.960403 0.913557 0.995934 0.819596 0.859379 0.814204 0.804581 0.833535 0.875116 0.840002 0.867556 0.909002 0.881980 0.905715 0.899781 0.899102 0.940941 0.909666 0.895415 0.947064 0.934108 0.975603 0.963941 1.000000 0.913144 
0.757085 0.786075 0.768336 0.700994 0.842370 0.827785 0.909025 0.967476 0.681484 0.656141 0.644318 0.673825 0.718374 0.657938 0.724242 0.716588 0.696297 0.756947 0.744683 0.749458 0.776271 0.718947 0.835218 0.780863 0.805652 0.840834 0.845621 0.913144 1.000000 
