1.000000 0.747697 0.875680 0.851898 0.845617 0.980808 0.908286 0.758381 0.777314 0.785813 0.774775 0.799563 0.809302 0.799134 0.772568 0.807044 0.814626 0.890363 0.832087 0.844710 0.842110 0.830555 0.839283 0.866143 0.843206 0.879318 0.843656 0.848049 0.780677 
0.747697 1.000000 0.661646 0.485974 0.762009 0.681783 0.633399 0.903310 0.655858 0.633691 0.642289 0.573766 0.690192 0.551214 0.697903 0.635449 0.329766 0.745466 0.628488 0.760276 0.734807 0.000000 0.635476 0.582579 0.745017 0.436428 0.746245 0.606829 0.769761 
0.875680 0.661646 1.000000 0.930252 0.971978 0.906221 0.948833 0.727189 0.881556 0.894271 0.866057 0.904654 0.890911 0.895263 0.856730 0.942825 0.914108 0.850135 0.973631 0.971396 0.977881 0.918250 0.890096 0.987608 0.974172 0.928167 0.972696 0.903977 0.775123 
0.851898 0.485974 0.930252 1.000000 0.825351 0.902332 0.914106 0.636643 0.929053 0.946932 0.948435 0.967058 0.913920 0.972828 0.918905 0.931231 0.985889 0.871565 0.923325 0.829072 0.856235 0.982850 0.908815 0.943571 0.846561 0.936086 0.841106 0.893367 0.750437 
0.845617 0.762009 0.971978 0.825351 1.000000 0.850624 0.897344 0.773515 0.800857 0.820632 0.789597 0.823772 0.801526 0.796886 0.791053 0.923116 0.817523 0.791482 0.951838 0.999614 0.991585 0.825925 0.806899 0.941801 0.997697 0.856862 0.996951 0.853322 0.777132 
0.980808 0.681783 0.906221 0.902332 0.850624 1.000000 0.935168 0.751846 0.828225 0.826983 0.812492 0.845033 0.875262 0.863500 0.800327 0.844863 0.873195 0.939581 0.879814 0.849034 0.863378 0.887056 0.930312 0.906683 0.853977 0.940334 0.854631 0.882947 0.803040 
0.908286 0.633399 0.948833 0.914106 0.897344 0.935168 1.000000 0.801865 0.807897 0.818527 0.791294 0.846414 0.833807 0.836282 0.772700 0.874625 0.885121 0.877266 0.906378 0.896682 0.898756 0.919711 0.888129 0.957399 0.902345 0.972481 0.905523 0.972847 0.861327 
0.758381 0.903310 0.727189 0.636643 0.773515 0.751846 0.801865 1.000000 0.680954 0.654176 0.646610 0.628413 0.721680 0.615655 0.695374 0.677782 0.613072 0.748999 0.714527 0.771480 0.756257 0.656564 0.777105 0.714083 0.762283 0.760570 0.766000 0.811034 0.960718 
0.777314 0.655858 0.881556 0.929053 0.800857 0.828225 0.807897 0.680954 1.000000 0.983832 0.968601 0.968762 0.971569 0.968429 0.987426 0.961016 0.955115 0.849705 0.910258 0.807488 0.880439 0.924536 0.888638 0.893734 0.829048 0.875834 0.815401 0.825482 0.753009 
0.785813 0.633691 0.894271 0.946932 0.820632 0.826983 0.818527 0.654176 0.983832 1.000000 0.987608 0.991763 0.930918 0.979720 0.979887 0.961586 0.970073 0.816726 0.932817 0.827307 0.866238 0.934968 0.876552 0.899832 0.842278 0.865498 0.829717 0.826145 0.731861 
0.774775 0.642289 0.866057 0.948435 0.789597 0.812492 0.791294 0.646610 0.968601 0.987608 1.000000 0.991936 0.906192 0.988604 0.972276 0.941166 0.974573 0.809701 0.908535 0.797583 0.831299 0.933519 0.867355 0.877733 0.812832 0.847441 0.799342 0.800849 0.718793 
0.799563 0.573766 0.904654 0.967058 0.823772 0.845033 0.846414 0.628413 0.968762 0.991763 0.991936 1.000000 0.917248 0.986639 0.959593 0.952283 0.984719 0.815474 0.938427 0.828021 0.863750 0.957010 0.892769 0.916700 0.845373 0.891780 0.836499 0.848995 0.735178 
0.809302 0.690192 0.890911 0.913920 0.801526 0.875262 0.833807 0.721680 0.971569 0.930918 0.906192 0.917248 1.000000 0.936239 0.935458 0.911742 0.912343 0.924204 0.875659 0.799046 0.892543 0.893692 0.912625 0.893635 0.818768 0.898043 0.810798 0.821041 0.776679 
0.799134 0.551214 0.895263 0.972828 0.796886 0.863500 0.836282 0.615655 0.968429 0.979720 0.988604 0.986639 0.936239 1.000000 0.963993 0.951520 0.987639 0.872371 0.924034 0.804015 0.846035 0.962021 0.908968 0.913961 0.825697 0.900097 0.813689 0.842465 0.732531 
0.772568 0.697903 0.856730 0.918905 0.791053 0.800327 0.772700 0.695374 0.987426 0.979887 0.972276 0.959593 0.935458 0.963993 1.000000 0.950755 0.943649 0.816891 0.895096 0.802391 0.848525 0.899062 0.850875 0.851749 0.811082 0.818568 0.790588 0.777974 0.734506 
0.807044 0.635449 0.942825 0.931231 0.923116 0.844863 0.874625 0.677782 0.961016 0.961586 0.941166 0.952283 0.911742 0.951520 0.950755 1.000000 0.956026 0.815123 0.959606 0.929923 0.941590 0.950984 0.865567 0.956136 0.944746 0.907133 0.940125 0.889811 0.756279 
0.814626 0.329766 0.914108 0.985889 0.817523 0.873195 0.885121 0.613072 0.955115 0.970073 0.974573 0.984719 0.912343 0.987639 0.943649 0.956026 1.000000 0.830160 0.936852 0.823097 0.858457 0.988076 0.916190 0.941791 0.847107 0.933002 0.839647 0.896577 0.754298 
0.890363 0.745466 0.850135 0.871565 0.791482 0.939581 0.877266 0.748999 0.849705 0.816726 0.809701 0.815474 0.924204 0.872371 0.816891 0.815123 0.830160 1.000000 0.800645 0.789043 0.827937 0.835032 0.862503 0.846783 0.796822 0.900138 0.797215 0.793769 0.765495 
0.832087 0.628488 0.973631 0.923325 0.951838 0.879814 0.906378 0.714527 0.910258 0.932817 0.908535 0.938427 0.875659 0.924034 0.895096 0.959606 0.936852 0.800645 1.000000 0.952191 0.959286 0.931435 0.923590 0.967400 0.957700 0.921288 0.954722 0.900425 0.795890 
0.844710 0.760276 0.971396 0.829072 0.999614 0.849034 0.896682 0.771480 0.807488 0.827307 0.797583 0.828021 0.799046 0.804015 0.802391 0.929923 0.823097 0.789043 0.952191 1.000000 0.990415 0.830166 0.803467 0.942450 0.998623 0.856115 0.997620 0.854633 0.775594 
0.842110 0.734807 0.977881 0.856235 0.991585 0.863378 0.898756 0.756257 0.880439 0.866238 0.831299 0.863750 0.892543 0.846035 0.848525 0.941590 0.858457 0.827937 0.959286 0.990415 1.000000 0.858669 0.853279 0.953815 0.991400 0.884742 0.989640 0.859819 0.777580 
