1.000000 -0.072387 0.041704 -0.007760 -0.004826 0.008309 0.187238 -0.126860 -0.082437 -0.085939 -0.091493 -0.078740 -0.028064 -0.098644 -0.052314 -0.074069 -0.098783 -0.070406 -0.013694 -0.068357 -0.017080 -0.051728 -0.070637 -0.009406 -0.015303 -0.063147 -0.026250 -0.033401 -0.116288 
-0.072387 1.000000 -0.160307 -0.270951 -0.130417 -0.263362 -0.106211 0.391858 -0.236316 -0.239278 -0.237034 -0.271810 -0.181841 -0.282337 -0.164072 -0.241446 -0.320423 -0.250548 -0.205501 -0.227873 -0.157367 -0.281594 -0.286635 -0.266403 -0.110091 -0.328461 -0.178806 -0.243705 -0.007034 
0.041704 -0.160307 1.000000 0.178736 0.681010 0.722622 0.395271 -0.135326 0.294567 0.209525 0.108535 0.333645 0.768683 0.155183 0.226903 0.401286 0.227998 0.445446 0.901238 0.340297 0.729560 0.120351 0.367250 0.867406 0.456275 0.432025 0.626824 0.233731 -0.114037 
-0.007760 -0.270951 0.178736 1.000000 0.071589 0.408344 0.437856 -0.247857 0.490933 0.568698 0.606692 0.625207 0.180047 0.705993 0.355492 0.472385 0.783171 0.385557 0.262856 0.445603 0.124591 0.905735 0.479665 0.403807 0.073258 0.537292 0.160250 0.434280 -0.165131 
-0.004826 -0.130417 0.681010 0.071589 1.000000 0.464275 0.247242 -0.088034 0.356764 0.103171 -0.007256 0.309047 0.559678 0.027038 0.343580 0.618588 0.117628 0.385099 0.795522 0.534219 0.908540 0.041708 0.293318 0.671751 0.927670 0.371341 0.932795 0.244359 -0.056000 
0.008309 -0.263362 0.722622 0.408344 0.464275 1.000000 0.555452 -0.077899 0.228038 0.177623 0.114288 0.379508 0.476203 0.270315 0.213512 0.318070 0.427694 0.454266 0.638327 0.298845 0.473690 0.317858 0.760241 0.776455 0.344847 0.828505 0.488957 0.521771 0.049420 
0.187238 -0.106211 0.395271 0.437856 0.247242 0.555452 1.000000 0.052259 -0.020856 -0.049178 -0.074046 0.058273 0.153132 -0.012402 0.025877 0.060192 0.096897 0.153101 0.267637 0.098391 0.210087 0.323186 0.238849 0.440470 0.156134 0.495201 0.294145 0.701358 0.086919 
-0.126860 0.391858 -0.135326 -0.247857 -0.088034 -0.077899 0.052259 1.000000 -0.266092 -0.279224 -0.279123 -0.289630 -0.148531 -0.301184 -0.179903 -0.256446 -0.311605 -0.206309 -0.171091 -0.229348 -0.129724 -0.249087 -0.078265 -0.201390 -0.084500 -0.100697 -0.103125 0.123447 0.765473 
-0.082437 -0.236316 0.294567 0.490933 0.356764 0.228038 -0.020856 -0.266092 1.000000 0.918966 0.846373 0.869887 0.476320 0.828583 0.702573 0.902336 0.749486 0.685683 0.476759 0.646979 0.455764 0.440075 0.322223 0.500180 0.402547 0.303307 0.384304 0.055336 -0.192932 
-0.085939 -0.239278 0.209525 0.568698 0.103171 0.177623 -0.049178 -0.279224 0.918966 1.000000 0.947462 0.910530 0.378371 0.921076 0.505593 0.772986 0.825475 0.557191 0.366515 0.612649 0.227268 0.527402 0.295549 0.415469 0.110067 0.264164 0.179468 0.035387 -0.203418 
-0.091493 -0.237034 0.108535 0.606692 -0.007256 0.114288 -0.074046 -0.279123 0.846373 0.947462 1.000000 0.845818 0.287543 0.954835 0.448279 0.687384 0.852249 0.495336 0.233616 0.592703 0.109509 0.621949 0.270669 0.313979 0.010186 0.248596 0.069928 0.039528 -0.196039 
