1.000000 0.292503 0.286076 0.263891 0.212928 0.681183 0.597077 0.238850 0.157118 0.159033 0.143853 0.177110 0.204079 0.157091 0.159698 0.155797 0.177314 0.239166 0.238194 0.162487 0.206828 0.216022 0.251746 0.232574 0.217843 0.286172 0.189137 0.297265 0.206576 
0.292503 1.000000 0.073249 0.012403 0.106403 0.121700 0.188160 0.429725 0.054653 0.060658 0.060647 0.037334 0.093613 0.029326 0.062551 0.041271 0.000000 0.070425 0.078602 0.052665 0.108112 0.016885 0.073210 0.014914 0.133613 0.018073 0.054761 0.085143 0.247421 
0.286076 0.073249 1.000000 0.569656 0.762419 0.662539 0.450245 0.124188 0.611839 0.568414 0.425454 0.682023 0.812367 0.516535 0.557262 0.652852 0.589495 0.817863 0.937005 0.515972 0.807907 0.466133 0.613259 0.895616 0.735851 0.697522 0.689537 0.413430 0.148536 
0.263891 0.012403 0.569656 1.000000 0.437624 0.544520 0.571585 0.125206 0.654833 0.681590 0.716928 0.733368 0.440084 0.808849 0.592888 0.686424 0.897769 0.539692 0.530105 0.680999 0.412301 0.943547 0.568562 0.742314 0.356477 0.783700 0.611972 0.658319 0.184218 
0.212928 0.106403 0.762419 0.437624 1.000000 0.445228 0.341926 0.143219 0.536819 0.418594 0.325029 0.537013 0.738328 0.387590 0.559251 0.721578 0.472425 0.605577 0.800092 0.630014 0.952892 0.422007 0.500167 0.728203 0.979072 0.579521 0.876084 0.411094 0.194010 
0.681183 0.121700 0.662539 0.544520 0.445228 1.000000 0.563378 0.263751 0.340542 0.321064 0.269512 0.433604 0.443683 0.379134 0.345830 0.369148 0.471859 0.550209 0.550671 0.362124 0.431033 0.431728 0.706718 0.620774 0.410356 0.709069 0.458169 0.501552 0.297356 
0.597077 0.188160 0.450245 0.571585 0.341926 0.563378 1.000000 0.453043 0.197512 0.187298 0.170003 0.248451 0.279740 0.232439 0.256159 0.239401 0.354557 0.350465 0.356048 0.286765 0.302106 0.523268 0.411177 0.455742 0.304856 0.683569 0.378172 0.804779 0.447036 
0.238850 0.429725 0.124188 0.125206 0.143219 0.263751 0.453043 1.000000 0.041924 0.041457 0.040134 0.042021 0.112083 0.037528 0.075356 0.041602 0.048621 0.087951 0.115206 0.066696 0.134324 0.122222 0.283863 0.079310 0.159076 0.270482 0.103797 0.468662 0.877772 
0.157118 0.054653 0.611839 0.654833 0.536819 0.340542 0.197512 0.041924 1.000000 0.952213 0.906329 0.926729 0.709144 0.909279 0.814556 0.918455 0.830336 0.729966 0.664540 0.728119 0.606036 0.600855 0.447018 0.723545 0.523447 0.484175 0.586744 0.262666 0.085538 
0.159033 0.060658 0.568414 0.681590 0.418594 0.321064 0.187298 0.041457 0.952213 1.000000 0.939857 0.942292 0.617599 0.929935 0.723525 0.870164 0.843035 0.642135 0.624782 0.678708 0.497076 0.618283 0.406702 0.665610 0.397597 0.446527 0.495600 0.240681 0.076939 
