1.000000 0.455132 0.172929 0.413908 0.347717 0.041067 0.029171 0.000000 0.065820 0.069292 0.043143 0.043246 0.039299 0.038493 0.016407 0.015711 0.035551 0.026390 0.010195 0.017447 0.155274 0.069721 0.119412 0.030279 0.014236 0.090493 0.084099 0.059953 0.050559
0.455132 1.000000 0.789748 0.246621 0.405046 0.109163 0.061175 0.072916 0.034896 0.033431 0.026056 0.029713 0.026409 0.035167 0.085661 0.066314 0.049328 0.040908 0.034045 0.051966 0.314247 0.469880 0.166157 0.227366 0.213128 0.096217 0.131865 0.159746 0.162979
0.172929 0.789748 1.000000 0.132666 0.340684 0.216549 0.204753 0.243450 0.088793 0.081624 0.103951 0.112379 0.104029 0.132258 0.182947 0.182390 0.157359 0.161440 0.153983 0.178663 0.329798 0.705992 0.244875 0.395429 0.415032 0.181777 0.256277 0.350226 0.380984
0.413908 0.246621 0.132666 1.000000 0.871361 0.177828 0.125374 0.133343 0.137959 0.138749 0.130245 0.129813 0.127901 0.129325 0.142111 0.132833 0.130830 0.125550 0.123687 0.137574 0.435541 0.211078 0.179555 0.176081 0.210359 0.155558 0.155930 0.143863 0.136312
0.347717 0.405046 0.340684 0.871361 1.000000 0.322694 0.216407 0.290108 0.152117 0.145857 0.168571 0.171116 0.165614 0.187232 0.284401 0.276781 0.194738 0.205684 0.219085 0.246817 0.535090 0.570771 0.248793 0.322929 0.439928 0.214314 0.252228 0.278431 0.281248
0.041067 0.109163 0.216549 0.177828 0.322694 1.000000 0.768931 0.916205 0.697940 0.663014 0.782980 0.750070 0.733241 0.785483 0.762318 0.747627 0.815084 0.774765 0.792770 0.913529 0.586652 0.530507 0.614994 0.717279 0.763743 0.610089 0.625891 0.637204 0.607016
0.029171 0.061175 0.204753 0.125374 0.216407 0.768931 1.000000 0.881957 0.753193 0.735984 0.858033 0.805786 0.812440 0.957322 0.810328 0.820087 0.848945 0.835187 0.869599 0.856348 0.432917 0.492537 0.673720 0.662989 0.713914 0.835080 0.847630 0.835692 0.808313
0.000000 0.072916 0.243450 0.133343 0.290108 0.916205 0.881957 1.000000 0.732068 0.714417 0.831916 0.801839 0.823463 0.865690 0.863122 0.891159 0.841171 0.882118 0.899572 0.942917 0.548275 0.623797 0.591633 0.757513 0.868379 0.691914 0.716119 0.742862 0.750036
0.065820 0.034896 0.088793 0.137959 0.152117 0.697940 0.753193 0.732068 1.000000 0.977471 0.953416 0.978315 0.949233 0.862875 0.835622 0.786199 0.863676 0.793333 0.891536 0.867740 0.335208 0.265753 0.409454 0.519317 0.504544 0.594164 0.485732 0.444513 0.440069
0.069292 0.033431 0.081624 0.138749 0.145857 0.663014 0.735984 0.714417 0.977471 1.000000 0.929628 0.950280 0.968018 0.847699 0.842454 0.803209 0.828563 0.803305 0.892594 0.822836 0.324697 0.248547 0.391923 0.502099 0.490543 0.546739 0.448445 0.414474 0.414608
