1.000000 0.016180 -0.075796 -0.074748 0.290623 0.286714 0.267256 -0.080194 -0.081751 -0.075129 -0.071332 -0.078272 -0.085541 -0.080894 -0.077872 -0.081549 -0.083514 -0.088360 -0.083833 -0.066180 -0.079817 -0.090875 -0.037776 -0.091478 -0.057916 -0.078342 0.270061 -0.053831 -0.109765 
0.016180 1.000000 -0.284256 -0.280009 0.031497 -0.089163 -0.020777 0.414503 -0.239812 -0.219311 -0.200302 -0.246883 -0.257434 -0.239978 -0.231857 -0.246971 -0.281036 -0.267574 -0.277270 -0.216269 -0.255365 -0.283607 -0.260136 -0.307790 -0.203145 -0.305046 -0.019313 -0.254399 -0.029356 
-0.075796 -0.284256 1.000000 0.867211 -0.033372 0.386598 0.250132 -0.210580 0.761319 0.710828 0.598092 0.834301 0.827193 0.722704 0.622019 0.789978 0.858061 0.799366 0.952469 0.745469 0.837101 0.805249 0.770454 0.941299 0.751217 0.794004 0.082547 0.538271 -0.011713 
-0.074748 -0.280009 0.867211 1.000000 -0.036338 0.354699 0.177005 -0.249584 0.892774 0.852886 0.828621 0.895538 0.893948 0.922907 0.698348 0.882668 0.988024 0.891221 0.867874 0.709623 0.825550 0.947135 0.734179 0.887043 0.621473 0.722202 0.070529 0.418596 -0.095879 
0.290623 0.031497 -0.033372 -0.036338 1.000000 -0.043840 0.521886 -0.076410 -0.028300 -0.026460 -0.025756 -0.028497 -0.030343 -0.029713 -0.025321 -0.024798 -0.035081 -0.030868 -0.031866 -0.016066 -0.022308 -0.033660 -0.047752 -0.036789 -0.011333 -0.049213 0.982139 -0.051354 -0.063806 
0.286714 -0.089163 0.386598 0.354699 -0.043840 1.000000 0.264078 -0.016341 0.194616 0.167484 0.126788 0.243829 0.237093 0.196081 0.200869 0.225079 0.312271 0.247968 0.322543 0.241225 0.274974 0.278727 0.625364 0.358521 0.264658 0.471903 0.002643 0.353875 0.054327 
0.267256 -0.020777 0.250132 0.177005 0.521886 0.264078 1.000000 0.083222 0.033563 0.009027 -0.023020 0.077023 0.073434 0.031821 0.130395 0.074497 0.138065 0.109399 0.168705 0.126444 0.147602 0.149307 0.311298 0.248357 0.169825 0.427317 0.562081 0.536974 0.181818 
-0.080194 0.414503 -0.210580 -0.249584 -0.076410 -0.016341 0.083222 1.000000 -0.260203 -0.248009 -0.239683 -0.249051 -0.257969 -0.261497 -0.189329 -0.254460 -0.259244 -0.252482 -0.233677 -0.200397 -0.226583 -0.253473 -0.092758 -0.219470 -0.157962 -0.069476 -0.093845 0.087936 0.716882 
-0.081751 -0.239812 0.761319 0.892774 -0.028300 0.194616 0.033563 -0.260203 1.000000 0.967645 0.924926 0.936995 0.971694 0.968687 0.690676 0.920677 0.932416 0.913977 0.845568 0.680978 0.784693 0.851352 0.556916 0.785053 0.516433 0.517623 0.060558 0.219830 -0.154699 
-0.075129 -0.219311 0.710828 0.852886 -0.026460 0.167484 0.009027 -0.248009 0.967645 1.000000 0.959699 0.962042 0.918003 0.956086 0.572571 0.858331 0.895372 0.812002 0.808439 0.611110 0.701324 0.771711 0.502505 0.694347 0.467551 0.430343 0.045319 0.146231 -0.165500 
-0.071332 -0.200302 0.598092 0.828621 -0.025756 0.126788 -0.023020 -0.239683 0.924926 0.959699 1.000000 0.883884 0.848944 0.968478 0.521065 0.797044 0.862231 0.782096 0.689894 0.506518 0.603893 0.766619 0.424696 0.609745 0.348480 0.360717 0.033024 0.085221 -0.176495 
-0.078272 -0.246883 0.834301 0.895538 -0.028497 0.243829 0.077023 -0.249051 0.936995 0.962042 0.883884 1.000000 0.909547 0.919302 0.594429 0.883757 0.929377 0.804728 0.902672 0.702444 0.786759 0.804739 0.619057 0.788295 0.615906 0.558725 0.058895 0.254677 -0.132626 
-0.085541 -0.257434 0.827193 0.893948 -0.030343 0.237093 0.073434 -0.257969 0.971694 0.918003 0.848944 0.909547 1.000000 0.924992 0.697924 0.898935 0.931066 0.942895 0.899737 0.701375 0.807585 0.855024 0.646628 0.846355 0.551012 0.595627 0.069931 0.306985 -0.120326 
-0.080894 -0.239978 0.722704 0.922907 -0.029713 0.196081 0.031821 -0.261497 0.968687 0.956086 0.968478 0.919302 0.924992 1.000000 0.645272 0.892715 0.951054 0.891197 0.795345 0.629279 0.739351 0.886915 0.552554 0.758865 0.474066 0.514993 0.054361 0.207877 -0.159190 
-0.077872 -0.231857 0.622019 0.698348 -0.025321 0.200869 0.130395 -0.189329 0.690676 0.572571 0.521065 0.594429 0.697924 0.645272 1.000000 0.790815 0.719314 0.770804 0.617815 0.673114 0.809517 0.766290 0.487260 0.768306 0.549075 0.626068 0.100223 0.463297 -0.002660 
-0.081549 -0.246971 0.789978 0.882668 -0.024798 0.225079 0.074497 -0.254460 0.920677 0.858331 0.797044 0.883757 0.898935 0.892715 0.790815 1.000000 0.916786 0.894997 0.839658 0.849835 0.931424 0.877415 0.577670 0.839230 0.716201 0.598580 0.088148 0.295969 -0.131904 
-0.083514 -0.281036 0.858061 0.988024 -0.035081 0.312271 0.138065 -0.259244 0.932416 0.895372 0.862231 0.929377 0.931066 0.951054 0.719314 0.916786 1.000000 0.908813 0.889914 0.725984 0.842589 0.944667 0.723199 0.888790 0.614419 0.699524 0.074671 0.390111 -0.101076 
-0.088360 -0.267574 0.799366 0.891221 -0.030868 0.247968 0.109399 -0.252482 0.913977 0.812002 0.782096 0.804728 0.942895 0.891197 0.770804 0.894997 0.908813 1.000000 0.828039 0.719927 0.825137 0.926966 0.627055 0.885941 0.572746 0.672745 0.086587 0.401639 -0.089108 
-0.083833 -0.277270 0.952469 0.867874 -0.031866 0.322543 0.168705 -0.233677 0.845568 0.808439 0.689894 0.902672 0.899737 0.795345 0.617815 0.839658 0.889914 0.828039 1.000000 0.729577 0.827123 0.809155 0.750815 0.917353 0.687970 0.723204 0.080311 0.448014 -0.050874 
-0.066180 -0.216269 0.745469 0.709623 -0.016066 0.241225 0.126444 -0.200397 0.680978 0.611110 0.506518 0.702444 0.701375 0.629279 0.673114 0.849835 0.725984 0.719927 0.729577 1.000000 0.927472 0.717618 0.534044 0.756534 0.868028 0.588438 0.099695 0.354873 -0.072920 
-0.079817 -0.255365 0.837101 0.825550 -0.022308 0.274974 0.147602 -0.226583 0.784693 0.701324 0.603893 0.786759 0.807585 0.739351 0.809517 0.931424 0.842589 0.825137 0.827123 0.927472 1.000000 0.828387 0.627091 0.871259 0.880797 0.687876 0.106499 0.429051 -0.062318 
-0.090875 -0.283607 0.805249 0.947135 -0.033660 0.278727 0.149307 -0.253473 0.851352 0.771711 0.766619 0.804739 0.855024 0.886915 0.766290 0.877415 0.944667 0.926966 0.809155 0.717618 0.828387 1.000000 0.658113 0.904828 0.601332 0.752316 0.088432 0.472472 -0.068492 
-0.037776 -0.260136 0.770454 0.734179 -0.047752 0.625364 0.311298 -0.092758 0.556916 0.502505 0.424696 0.619057 0.646628 0.552554 0.487260 0.577670 0.723199 0.627055 0.750815 0.534044 0.627091 0.658113 1.000000 0.765046 0.524038 0.826677 0.062717 0.611136 0.135547 
-0.091478 -0.307790 0.941299 0.887043 -0.036789 0.358521 0.248357 -0.219470 0.785053 0.694347 0.609745 0.788295 0.846355 0.758865 0.768306 0.839230 0.888790 0.885941 0.917353 0.756534 0.871259 0.904828 0.765046 1.000000 0.701971 0.867340 0.103769 0.638268 0.029656 
-0.057916 -0.203145 0.751217 0.621473 -0.011333 0.264658 0.169825 -0.157962 0.516433 0.467551 0.348480 0.615906 0.551012 0.474066 0.549075 0.716201 0.614419 0.572746 0.687970 0.868028 0.880797 0.601332 0.524038 0.701971 1.000000 0.584262 0.099138 0.397309 -0.013580 
-0.078342 -0.305046 0.794004 0.722202 -0.049213 0.471903 0.427317 -0.069476 0.517623 0.430343 0.360717 0.558725 0.595627 0.514993 0.626068 0.598580 0.699524 0.672745 0.723204 0.588438 0.687876 0.752316 0.826677 0.867340 0.584262 1.000000 0.087970 0.839984 0.247295 
0.270061 -0.019313 0.082547 0.070529 0.982139 0.002643 0.562081 -0.093845 0.060558 0.045319 0.033024 0.058895 0.069931 0.054361 0.100223 0.088148 0.074671 0.086587 0.080311 0.099695 0.106499 0.088432 0.062717 0.103769 0.099138 0.087970 1.000000 0.089748 -0.015291 
-0.053831 -0.254399 0.538271 0.418596 -0.051354 0.353875 0.536974 0.087936 0.219830 0.146231 0.085221 0.254677 0.306985 0.207877 0.463297 0.295969 0.390111 0.401639 0.448014 0.354873 0.429051 0.472472 0.611136 0.638268 0.397309 0.839984 0.089748 1.000000 0.503196 
-0.109765 -0.029356 -0.011713 -0.095879 -0.063806 0.054327 0.181818 0.716882 -0.154699 -0.165500 -0.176495 -0.132626 -0.120326 -0.159190 -0.002660 -0.131904 -0.101076 -0.089108 -0.050874 -0.072920 -0.062318 -0.068492 0.135547 0.029656 -0.013580 0.247295 -0.015291 0.503196 1.000000 
