1.000000 0.808220 0.846507 0.812358 0.848467 0.909378 0.851712 0.791045 0.816134 0.804647 0.802027 0.807860 0.819371 0.803385 0.806847 0.832366 0.804351 0.817850 0.841235 0.844072 0.839200 0.805229 0.832884 0.823043 0.846005 0.825732 0.844459 0.831217 0.790543 
0.808220 1.000000 0.740919 0.388135 0.806985 0.767817 0.755044 0.921923 0.696942 0.695210 0.698015 0.656653 0.737939 0.632967 0.728651 0.726133 0.379709 0.705667 0.736339 0.815384 0.766850 0.587844 0.708774 0.624925 0.806075 0.000000 0.783912 0.692739 0.850430 
0.846507 0.740919 1.000000 0.915617 0.912521 0.947886 0.940041 0.769431 0.939431 0.906711 0.880511 0.922006 0.957714 0.903034 0.898237 0.952976 0.908194 0.957697 0.996043 0.880442 0.951162 0.877907 0.939339 0.978531 0.910844 0.947358 0.923083 0.907238 0.782135 
0.812358 0.388135 0.915617 1.000000 0.860486 0.911429 0.912890 0.642064 0.971998 0.972394 0.977784 0.981210 0.903663 0.989271 0.956736 0.954879 0.994656 0.925362 0.914278 0.852324 0.898342 0.990617 0.933193 0.945601 0.859423 0.960587 0.879176 0.932070 0.767714 
0.848467 0.806985 0.912521 0.860486 1.000000 0.906726 0.919739 0.825071 0.852294 0.822962 0.810596 0.836510 0.847128 0.829558 0.822273 0.946404 0.844916 0.854140 0.900372 0.990033 0.975297 0.816858 0.886095 0.871074 0.997706 0.886298 0.981739 0.886987 0.814435 
0.909378 0.767817 0.947886 0.911429 0.906726 1.000000 0.938083 0.805168 0.900159 0.868640 0.855816 0.890077 0.910467 0.881844 0.863938 0.922092 0.900885 0.919144 0.940417 0.887854 0.922539 0.887894 0.963284 0.935214 0.904412 0.947357 0.911997 0.923077 0.822362 
0.851712 0.755044 0.940041 0.912890 0.919739 0.938083 1.000000 0.853329 0.860760 0.832637 0.829448 0.858770 0.885456 0.859654 0.832850 0.899472 0.891701 0.897444 0.931323 0.890228 0.919674 0.913307 0.927080 0.936710 0.909330 0.971081 0.948766 0.986203 0.867660 
0.791045 0.921923 0.769431 0.642064 0.825071 0.805168 0.853329 1.000000 0.664830 0.640299 0.641609 0.614701 0.758604 0.572883 0.698704 0.729153 0.591360 0.739564 0.762558 0.824389 0.784943 0.685337 0.815947 0.716730 0.818897 0.777422 0.823727 0.841115 0.980065 
0.816134 0.696942 0.939431 0.971998 0.852294 0.900159 0.860760 0.664830 1.000000 0.985437 0.967076 0.989161 0.943589 0.979806 0.980569 0.981063 0.974976 0.943737 0.943453 0.828102 0.919046 0.938964 0.925412 0.946701 0.855008 0.917294 0.870879 0.860817 0.732081 
0.804647 0.695210 0.906711 0.972394 0.822962 0.868640 0.832637 0.640299 0.985437 1.000000 0.992479 0.996233 0.929656 0.993139 0.977663 0.950815 0.984092 0.930729 0.923436 0.825342 0.884607 0.952500 0.908757 0.935937 0.829065 0.905900 0.837081 0.848773 0.724358 
