1.000000 0.819152 0.876218 0.851141 0.862949 0.977748 0.914697 0.844239 0.836650 0.822185 0.817206 0.836725 0.843779 0.825183 0.844303 0.840486 0.845186 0.856218 0.856690 0.853648 0.854496 0.845500 0.874888 0.872438 0.851411 0.884851 0.863305 0.894895 0.847698 
0.819152 1.000000 0.634453 0.491767 0.785542 0.727671 0.740809 0.894222 0.682401 0.708936 0.732859 0.653806 0.675482 0.675105 0.779963 0.715452 0.534194 0.727719 0.564357 0.800967 0.753719 0.565090 0.673395 0.606877 0.794225 0.000000 0.777207 0.685676 0.818052 
0.876218 0.634453 1.000000 0.971869 0.960731 0.947087 0.953272 0.790161 0.964462 0.935388 0.917470 0.958234 0.970618 0.941195 0.946808 0.968118 0.968457 0.966582 0.987444 0.939062 0.968776 0.967338 0.941280 0.996861 0.941999 0.977908 0.963593 0.955084 0.836285 
0.851141 0.491767 0.971869 1.000000 0.898740 0.927911 0.909460 0.724006 0.980406 0.981911 0.974172 0.991572 0.978271 0.990014 0.928869 0.971451 0.998870 0.950135 0.989714 0.892678 0.935834 0.994374 0.954841 0.970745 0.898990 0.959795 0.903076 0.920684 0.800239 
0.862949 0.785542 0.960731 0.898740 1.000000 0.903340 0.922744 0.825526 0.894502 0.862100 0.841478 0.885133 0.906697 0.864558 0.972050 0.956801 0.897675 0.892653 0.939087 0.990945 0.990512 0.897246 0.887871 0.958938 0.985743 0.929155 0.999204 0.923802 0.843277 
0.977748 0.727671 0.947087 0.927911 0.903340 1.000000 0.944783 0.835169 0.903640 0.872654 0.857978 0.900756 0.916621 0.887551 0.893065 0.901554 0.921604 0.926267 0.930436 0.888948 0.908855 0.921343 0.960260 0.944504 0.893434 0.962252 0.905889 0.939065 0.876792 
0.914697 0.740809 0.953272 0.909460 0.922744 0.944783 1.000000 0.894075 0.875877 0.838512 0.817034 0.877710 0.890243 0.851977 0.880774 0.886928 0.899375 0.907136 0.926477 0.896952 0.912765 0.911295 0.929127 0.953919 0.896010 0.972562 0.927341 0.989474 0.916405 
0.844239 0.894222 0.790161 0.724006 0.825526 0.835169 0.894075 1.000000 0.727344 0.714969 0.726354 0.712932 0.736013 0.704669 0.795327 0.749558 0.715021 0.782845 0.746618 0.820846 0.797811 0.732903 0.836963 0.792278 0.817560 0.844406 0.825650 0.885417 0.977026 
0.836650 0.682401 0.964462 0.980406 0.894502 0.903640 0.875877 0.727344 1.000000 0.985216 0.977944 0.984279 0.994388 0.986914 0.927575 0.973955 0.985677 0.975052 0.975873 0.879424 0.936551 0.971434 0.925020 0.964393 0.892595 0.933650 0.899359 0.884896 0.779481 
0.822185 0.708936 0.935388 0.981911 0.862100 0.872654 0.838512 0.714969 0.985216 1.000000 0.997900 0.995165 0.973414 0.996634 0.907113 0.963282 0.986319 0.930501 0.968171 0.862241 0.910722 0.966334 0.910474 0.931337 0.866523 0.898055 0.865573 0.850688 0.760026 
0.817206 0.732859 0.917470 0.974172 0.841478 0.857978 0.817034 0.726354 0.977944 0.997900 1.000000 0.991137 0.964164 0.994405 0.892271 0.950403 0.979293 0.919180 0.954695 0.846804 0.893885 0.954919 0.900589 0.911706 0.850210 0.877207 0.844462 0.827505 0.759333 
0.836725 0.653806 0.958234 0.991572 0.885133 0.900756 0.877710 0.712932 0.984279 0.995165 0.991137 1.000000 0.975650 0.994244 0.922117 0.968007 0.994005 0.938575 0.983303 0.883498 0.925520 0.978247 0.930072 0.952475 0.889640 0.929727 0.888290 0.887637 0.775144 
0.843779 0.675482 0.970618 0.978271 0.906697 0.916621 0.890243 0.736013 0.994388 0.973414 0.964164 0.975650 1.000000 0.978563 0.938133 0.973982 0.982275 0.989037 0.972422 0.900432 0.945484 0.973805 0.932784 0.971996 0.912276 0.948350 0.910768 0.898594 0.790209 
0.825183 0.675105 0.941195 0.990014 0.864558 0.887551 0.851977 0.704669 0.986914 0.996634 0.994405 0.994244 0.978563 1.000000 0.911694 0.964535 0.993553 0.940929 0.973309 0.866330 0.915640 0.980136 0.929105 0.941466 0.872999 0.918266 0.869744 0.868911 0.768418 
0.844303 0.779963 0.946808 0.928869 0.972050 0.893065 0.880774 0.795327 0.927575 0.907113 0.892271 0.922117 0.938133 0.911694 1.000000 0.982284 0.932093 0.905283 0.940963 0.986984 0.990042 0.921608 0.903080 0.943796 0.993135 0.916219 0.966975 0.884258 0.815136 
0.840486 0.715452 0.968118 0.971451 0.956801 0.901554 0.886928 0.749558 0.973955 0.963282 0.950403 0.968007 0.973982 0.964535 0.982284 1.000000 0.973037 0.939344 0.973067 0.957426 0.982006 0.965875 0.917537 0.967627 0.962626 0.934495 0.955592 0.896709 0.792538 
0.845186 0.534194 0.968457 0.998870 0.897675 0.921604 0.899375 0.715021 0.985677 0.986319 0.979293 0.994005 0.982275 0.993553 0.932093 0.973037 1.000000 0.952699 0.989341 0.894644 0.937506 0.992807 0.951673 0.968512 0.902678 0.955040 0.902230 0.913125 0.794850 
0.856218 0.727719 0.966582 0.950135 0.892653 0.926267 0.907136 0.782845 0.975052 0.930501 0.919180 0.938575 0.989037 0.940929 0.905283 0.939344 0.952699 1.000000 0.950515 0.872648 0.924415 0.952098 0.928141 0.968683 0.889441 0.954610 0.899581 0.910553 0.819584 
0.856690 0.564357 0.987444 0.989714 0.939087 0.930436 0.926477 0.746618 0.975873 0.968171 0.954695 0.983303 0.972422 0.973309 0.940963 0.973067 0.989341 0.950515 1.000000 0.922859 0.959296 0.986335 0.946266 0.985940 0.928044 0.967630 0.943302 0.937966 0.813379 
0.853648 0.800967 0.939062 0.892678 0.990945 0.888948 0.896952 0.820846 0.879424 0.862241 0.846804 0.883498 0.900432 0.866330 0.986984 0.957426 0.894644 0.872648 0.922859 1.000000 0.988520 0.887583 0.884973 0.935726 0.996668 0.908610 0.986845 0.895840 0.831432 
0.854496 0.753719 0.968776 0.935834 0.990512 0.908855 0.912765 0.797811 0.936551 0.910722 0.893885 0.925520 0.945484 0.915640 0.990042 0.982006 0.937506 0.924415 0.959296 0.988520 1.000000 0.934076 0.909567 0.969583 0.992364 0.941058 0.989555 0.918917 0.826745 
0.845500 0.565090 0.967338 0.994374 0.897246 0.921343 0.911295 0.732903 0.971434 0.966334 0.954919 0.978247 0.973805 0.980136 0.921608 0.965875 0.992807 0.952098 0.986335 0.887583 0.934076 1.000000 0.946968 0.973122 0.895499 0.967469 0.904549 0.933319 0.815738 
0.874888 0.673395 0.941280 0.954841 0.887871 0.960260 0.929127 0.836963 0.925020 0.910474 0.900589 0.930072 0.932784 0.929105 0.903080 0.917537 0.951673 0.928141 0.946266 0.884973 0.909567 0.946968 1.000000 0.940494 0.893327 0.967077 0.890712 0.929517 0.890641 
0.872438 0.606877 0.996861 0.970745 0.958938 0.944504 0.953919 0.792278 0.964393 0.931337 0.911706 0.952475 0.971996 0.941466 0.943796 0.967627 0.968512 0.968683 0.985940 0.935726 0.969583 0.973122 0.940494 1.000000 0.941429 0.983359 0.963969 0.963567 0.848463 
0.851411 0.794225 0.941999 0.898990 0.985743 0.893434 0.896010 0.817560 0.892595 0.866523 0.850210 0.889640 0.912276 0.872999 0.993135 0.962626 0.902678 0.889441 0.928044 0.996668 0.992364 0.895499 0.893327 0.941429 1.000000 0.917569 0.982126 0.899565 0.834775 
0.884851 0.000000 0.977908 0.959795 0.929155 0.962252 0.972562 0.844406 0.933650 0.898055 0.877207 0.929727 0.948350 0.918266 0.916219 0.934495 0.955040 0.954610 0.967630 0.908610 0.941058 0.967469 0.967077 0.983359 0.917569 1.000000 0.935680 0.983340 0.906319 
0.863305 0.777207 0.963593 0.903076 0.999204 0.905889 0.927341 0.825650 0.899359 0.865573 0.844462 0.888290 0.910768 0.869744 0.966975 0.955592 0.902230 0.899581 0.943302 0.986845 0.989555 0.904549 0.890712 0.963969 0.982126 0.935680 1.000000 0.932399 0.850090 
0.894895 0.685676 0.955084 0.920684 0.923802 0.939065 0.989474 0.885417 0.884896 0.850688 0.827505 0.887637 0.898594 0.868911 0.884258 0.896709 0.913125 0.910553 0.937966 0.895840 0.918917 0.933319 0.929517 0.963567 0.899565 0.983340 0.932399 1.000000 0.932863 
0.847698 0.818052 0.836285 0.800239 0.843277 0.876792 0.916405 0.977026 0.779481 0.760026 0.759333 0.775144 0.790209 0.768418 0.815136 0.792538 0.794850 0.819584 0.813379 0.831432 0.826745 0.815738 0.890641 0.848463 0.834775 0.906319 0.850090 0.932863 1.000000 
