"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YMR313C",-0.106088537874008,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YMR314W",0.0417613750718434,0.350825481217302,-0.0282438810870875,-0.043649105595149,-0.0329647842114702,-0.00569712383700602,0.0315087047095118,0.0754610698500978,-0.035699859051711,-0.0329745296592463,-0.0360544020430531,-0.0412437204305178,-0.037397988680278,-0.0451194163864294,-0.047906419985997,-0.0441307100894164,-0.0544044988726297,-0.0345327059510689,-0.0403847568989271,-0.0512195882832976,-0.053097562970137,-0.0663375183291146,-0.0395430888272546,-0.0476369811353713,-0.0681250866277388,-0.0436288873224665,-0.0751368963478182,-0.0576294245932856,-0.0456003643949243
"YMR315W",-0.104797397551368,-0.192909570747378,-0.0613686868821339,-0.0479205079675104,-0.112589996983923,-0.098595272462951,-0.14672560663164,-0.149918163805961,-0.0393082756422614,-0.0341195886290211,-0.0361337466632027,-0.048857823603515,-0.0594457960567734,-0.0470990427179383,-0.0631578946537843,-0.0489304263591719,-0.0650471098143508,-0.0799653010187579,-0.0753434452911646,-0.0555276878327431,-0.0843300918612832,-0.0798548108563845,-0.095173007418721,-0.110087030720084,-0.105874959008191,-0.125633947589025,-0.122365132209303,-0.126243937777411,-0.127472457818335
"YMR316W",-0.10583030980948,-0.194607563623049,-0.0614363498989644,-0.0479250827105357,-0.112636725395175,-0.0986968163480824,-0.146827422487055,-0.14998657802239,-0.0393107227035434,-0.034119958761056,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993200542134,-0.0631578946537843,-0.0489308119250047,-0.0650495429672867,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798535350383073,-0.0951786145540272,-0.110095642804209,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YMR317W",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YMR318C",-0.104194865400803,-0.190268248496335,-0.0613724459386245,-0.0479152294178658,-0.112216169693912,-0.0985372473857331,-0.146307030337154,-0.149804140111913,-0.0393089748026277,-0.034119671908729,-0.0361337233647279,-0.0488581233772576,-0.059447661568724,-0.0470990889406508,-0.0631528394749087,-0.0489277273983422,-0.0650429734543597,-0.0799592653895808,-0.0753431049745064,-0.0555202982966377,-0.0843105540862843,-0.0798343977671503,-0.0951760658561608,-0.110060237569472,-0.10585331095659,-0.125610871312492,-0.122298958416587,-0.12622947815712,-0.127472457818335
"YMR319C",-0.105514697730612,-0.195362227123347,-0.0614263257483229,-0.04792085987082,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393102732433079,-0.0341198477214455,-0.0361337333497885,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YMR322C",-0.106117229881177,-0.195173561248272,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YMR323W",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YMR325W",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL001W",-0.1044817854725,-0.194418897747974,-0.0613348553737186,-0.0479074875450538,-0.112449811750169,-0.0986412089824152,-0.146850048232703,-0.14996377328358,-0.0393071270216596,-0.0341185522593234,-0.0361336434842428,-0.0488590976419207,-0.0594456264647779,-0.0470984880453882,-0.0631326187594061,-0.048925221220429,-0.0650486913637591,-0.0799677152704287,-0.0753505919409858,-0.0555239930646904,-0.0843314874166403,-0.0798548108563845,-0.0951750463770142,-0.110097556600681,-0.105874959008191,-0.125637960854509,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL002C",7.59062846143967,13.2027448912916,6.24241993859028,2.03889919708491,14.094762888315,12.7660043702598,16.558054724034,12.6713164802942,3.46237669074844,1.50186404577353,0.461740774181697,5.41310347682841,10.495693914749,3.25683395634293,10.7340621759829,5.35484662852351,8.87511823197288,16.1319483299399,14.7779605305299,6.47603524374152,16.3734402784693,9.87067649597534,19.1381289098923,20.6613259465648,18.8792628026937,19.4379316387225,17.6735345694171,14.2712216750361,11.5830885175287
"YNL003C",-0.106002461852498,-0.195362227123347,-0.0614363498989644,-0.0479257865171549,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.034119958761056,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL004W",-0.0891889456510101,-0.16442102361113,-0.060010414470202,-0.0474074329420611,-0.11053394688886,-0.0946640734814346,-0.142324899103128,-0.146634281417367,-0.0392492964713605,-0.0340781986142182,-0.0361234187821538,-0.0486302203895109,-0.0591869986716226,-0.0469904193435326,-0.0630365703607691,-0.0488415534347088,-0.064712307970368,-0.0792265400074811,-0.0749588874674502,-0.0554907401522161,-0.0839756208005884,-0.0796175086940369,-0.0944501967037953,-0.109337779401192,-0.105619511999308,-0.124946675874896,-0.121928385177377,-0.125889677080291,-0.127191971018402
"YNL005C",-0.0214184247160014,0.2406446101738,-0.0498922874163739,-0.0462503748599781,-0.0575439285297274,-0.053091523366321,-0.0243881999135684,0.0447886961510794,-0.0385013946395138,-0.0339011459553228,-0.0361164924784275,-0.0467115185505468,-0.0538438332610317,-0.046514579629567,-0.0571826732227851,-0.0470760474862644,-0.0601166903626461,-0.067653824623313,-0.0631516010127885,-0.0515853703205147,-0.070329880519193,-0.0713655173711128,-0.0678902162375029,-0.086148307546758,-0.0776069332286322,-0.0783897863118121,-0.0856585293896791,-0.0691302450819477,-0.049266727565482
"YNL006W",-0.0914843062245922,-0.180080291242313,-0.0603211631400905,-0.0473803363872192,-0.110253576421351,-0.0970165068203125,-0.143716382460472,-0.14925682638048,-0.0392263739993508,-0.0340831768900876,-0.0361213152627136,-0.0487708142747502,-0.0592741689573156,-0.0470580893946517,-0.0630163496452665,-0.0487945144031058,-0.0648711928570837,-0.0798156174151659,-0.0751736272787456,-0.0553762023425825,-0.0840788918970113,-0.0789834271096997,-0.0950680010666232,-0.109882254497551,-0.105714763426349,-0.125464387122327,-0.122193080348241,-0.126108378837186,-0.127459101304052
"YNL007C",-0.0620463068684029,-0.140271791601595,-0.0545159268997951,-0.0463397583006256,-0.0995527702447715,-0.0882595555835029,-0.133410355317864,-0.143076742163057,-0.0385932842876574,-0.0338464034273607,-0.036098239787589,-0.0476605272759121,-0.0582890090553882,-0.0468037258076924,-0.0604078773454395,-0.0480875794486457,-0.0636715268020275,-0.0792651680342145,-0.0733219643417283,-0.0549476092484695,-0.0820623144060503,-0.0782842788034284,-0.0930953089179896,-0.107501491686054,-0.104078170725373,-0.123146726305339,-0.121127682285512,-0.124863044039656,-0.126724493018513
"YNL008C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL009W",-0.105658157766461,-0.195362227123347,-0.0614325908424738,-0.0479191003542718,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341198754813481,-0.0361337033946066,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL010W",-0.104395709450991,-0.193286902497527,-0.0613473855620205,-0.0479141737079369,-0.112029256048906,-0.0986073610207047,-0.146714293758816,-0.14998657802239,-0.0393081258221829,-0.0341192647634906,-0.0361337167080208,-0.0488591725853564,-0.0594437609528272,-0.047099019606582,-0.063147784296033,-0.0489242573058469,-0.0650467448414104,-0.0799628867670871,-0.0753461678244298,-0.0555055192244269,-0.0843049718648561,-0.0798484317659988,-0.0951786145540272,-0.11008798761832,-0.10584898134627,-0.12563896417088,-0.122358514830031,-0.126247552682484,-0.127472457818335
"YNL012W",-0.106059845866838,-0.195362227123347,-0.0614376029177946,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL014W",-0.104108789379293,-0.194041565997825,-0.0612947587711523,-0.0479050242218864,-0.112356354927666,-0.09862428500156,-0.146793483868583,-0.14996377328358,-0.0393050794805868,-0.0341179878079701,-0.0361336634543641,-0.0488585730378713,-0.0594454568727824,-0.0470986267135257,-0.0631174532227792,-0.0489227150425157,-0.0650474747872912,-0.0799677152704287,-0.075344466241139,-0.0555239930646904,-0.0843203229737838,-0.0798522592202302,-0.095176575595734,-0.110095642804209,-0.10587062939787,-0.125635954221767,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL015W",-0.106059845866838,-0.195362227123347,-0.0614376029177946,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL016W",-0.0730353456144268,-0.145365770228607,-0.0567701077753166,-0.0469545333825596,-0.097590176972211,-0.0905346221527568,-0.136679775563982,-0.144946730745451,-0.0389487573938997,-0.0339709528571053,-0.0361177073274713,-0.0482001949558738,-0.0584784433143748,-0.0468967490166249,-0.0616312306333429,-0.0481596802593815,-0.0642480623901941,-0.0784672578570021,-0.0739726497921192,-0.05420865563793,-0.0817148211221408,-0.0791390769151104,-0.0938481942677395,-0.107882337184034,-0.103121326844643,-0.124169105687378,-0.120651230977956,-0.125483000259616,-0.127055066747006
"YNL019C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL020C",-0.0975096277302449,-0.185551601619473,-0.0607045869021303,-0.0477413891829057,-0.109786292308837,-0.0975604919192308,-0.145707448077485,-0.149735725895483,-0.0392785613266932,-0.0341053107857748,-0.0361309741447001,-0.0488006417621304,-0.0593626959789727,-0.0470781731632387,-0.0630062392875153,-0.0488438668297057,-0.0649821446309617,-0.0798457955610514,-0.0752556435933608,-0.0553909814147933,-0.0839965541309444,-0.079822915404456,-0.0951322282528578,-0.109922444223469,-0.105550238234187,-0.125592811617814,-0.122259254140957,-0.12622947815712,-0.127472457818335
"YNL021W",-0.105084317623066,-0.1942302318729,-0.0613862291457566,-0.0479187484509622,-0.112636725395175,-0.098653297540169,-0.146827422487055,-0.14998657802239,-0.0393094242628631,-0.0341194128163045,-0.0361337366781421,-0.0488593974156632,-0.0594468136087465,-0.0470989964952258,-0.0631578946537843,-0.0489308119250047,-0.0650486913637591,-0.0799653010187579,-0.075348890357695,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110095642804209,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL022C",-0.10574423378797,-0.194418897747974,-0.0614225666918323,-0.0479254346138453,-0.112636725395175,-0.0986895632134302,-0.146850048232703,-0.14996377328358,-0.0393104230633864,-0.0341199310011534,-0.0361337533199098,-0.0488610461712471,-0.0594493574886791,-0.0470993200542134,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753499113076695,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951781048144539,-0.110097556600681,-0.105874959008191,-0.125637960854509,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL023C",-0.105428621709103,-0.194984895373198,-0.0614125425411907,-0.0479219155807489,-0.11249654016142,-0.0986943986365317,-0.146872673978351,-0.14998657802239,-0.0393101733632556,-0.0341197922016403,-0.0361337433348492,-0.0488611211146827,-0.0594502054486567,-0.0470992738315009,-0.0631578946537843,-0.0489290768787571,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555239930646904,-0.0843314874166403,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL024C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL025C",-0.0877256532853516,-0.16272303073546,-0.0587010097926478,-0.0475474904592963,-0.108571353616299,-0.0956287403901831,-0.143116800200803,-0.146041358208315,-0.0390294105361561,-0.0340384186737671,-0.0361282981484502,-0.0486679918810677,-0.058859686120285,-0.0470545533571445,-0.0624451144323199,-0.0487089187882216,-0.0649052569981866,-0.0795947133872841,-0.0748254833374538,-0.0554464029355837,-0.0837718697184567,-0.0797501937740592,-0.0946505243560984,-0.109638245447337,-0.105390042652346,-0.125151352414578,-0.121868828763932,-0.125864372744782,-0.12702835371844
"YNL026W",-0.105457313716273,-0.192909570747378,-0.0614175546165115,-0.0479254346138453,-0.112636725395175,-0.0986267027131107,-0.146804796741407,-0.149918163805961,-0.0393105728834649,-0.0341199402544543,-0.0361337533199098,-0.0488596971894058,-0.0594463048327599,-0.0470993200542134,-0.0631578946537843,-0.0489308119250047,-0.0650491779943463,-0.0799532297604037,-0.0753495709910113,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951750463770142,-0.110095642804209,-0.105874959008191,-0.125633947589025,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL027W",-0.0963906394506237,-0.190645580246484,-0.06051036898345,-0.0475935897928586,-0.111795613992649,-0.097942490344249,-0.146499349175161,-0.14996377328358,-0.0392441027086394,-0.0340871465561619,-0.0361252327348356,-0.0488016160267936,-0.0593769417065956,-0.0470693215137924,-0.0630214048241422,-0.0488756760109127,-0.0650124373850139,-0.0799025304753161,-0.075300225075579,-0.0555018244563742,-0.0842519407612875,-0.0798420526756131,-0.0951689295021347,-0.11006310826418,-0.10585764056691,-0.125634950905396,-0.12235189745076,-0.126247552682484,-0.127472457818335
"YNL029C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL030W",6.7804809469939,3.04006886452908,2.52851222249359,5.1755365620287,2.64508719301978,6.3178250194331,4.68036409861469,0.850046828259658,0.92592755607179,1.1257513064119,2.97612774927638,2.27933622167382,1.56006550303417,5.35463664892071,1.35197876943341,1.60969648044694,7.38688705154466,5.39278109902326,1.92760045577543,1.2122432950172,1.99427843916592,15.8059225308066,3.15282281666143,4.29773838345689,1.1949521320383,3.30418199699907,1.12161614492296,0.864487673128415,0.144739981517009
"YNL031C",12.5857921416688,4.57184710425887,6.50656257308963,13.6415658578816,6.75882287754025,12.5968201690731,6.78045187103217,1.23633629895681,3.79255187769646,3.66060789455966,12.6646843007752,5.92715436634076,4.89972975748053,16.6195718123427,5.07591167442121,5.88856709650758,17.2555225069067,13.3373361368632,4.49323685146728,8.03163235266466,5.56651637553273,21.8994924857384,6.39969262602417,8.24800472496065,3.65037805518216,4.57276919658155,2.0903409138733,1.09691883949019,0.249445036106424
"YNL032W",-0.104367017443821,-0.193852900122751,-0.0613574097126621,-0.047905376125196,-0.112449811750169,-0.098585601616748,-0.146816109614231,-0.14996377328358,-0.0393082257022352,-0.0341191814837827,-0.0361336102007074,-0.0488565495651094,-0.0594456264647779,-0.047098025818263,-0.0631376739382818,-0.0489273418325094,-0.0650467448414104,-0.0799616796412517,-0.0753492306743532,-0.0555276878327431,-0.0843231140844979,-0.0798548108563845,-0.0951750463770142,-0.110094685905973,-0.10587062939787,-0.125636957538138,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL033W",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL034W",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL035C",-0.105945077838159,-0.195362227123347,-0.0614388559366248,-0.047924730807226,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337499915562,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL036W",-0.105973769845329,-0.194796229498123,-0.0614376029177946,-0.0479261384204646,-0.112636725395175,-0.0987016517711839,-0.146850048232703,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110096599702445,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL037C",-0.102846341063823,-0.191966241372006,-0.0612007823588877,-0.0478796871835926,-0.11216944128266,-0.0984308680775001,-0.146635103649048,-0.149918163805961,-0.0393032316996187,-0.034116035361486,-0.0361334171562018,-0.0488498795993384,-0.0594301935931863,-0.0470950675646622,-0.0631225084016549,-0.0489163532062743,-0.0650415135625982,-0.0799459870053912,-0.0753291519915221,-0.0555239930646904,-0.084303576309499,-0.0798458801298445,-0.095169439241708,-0.110084160025375,-0.10584898134627,-0.125629934323541,-0.122365132209303,-0.126245745229947,-0.127472457818335
"YNL038W",-0.106059845866838,-0.195173561248272,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987040694827347,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL039W",-0.104194865400803,-0.187060928620069,-0.0613536506561715,-0.0479183965476526,-0.112589996983923,-0.0984477920583554,-0.146273091718682,-0.14927963111929,-0.0393095241429155,-0.034119449829508,-0.0361337533199098,-0.0488564746216737,-0.0594418954408766,-0.047098742270307,-0.063147784296033,-0.0489302335762555,-0.0650440683731809,-0.0799580582637454,-0.0753305132581547,-0.0555276878327431,-0.0843286963059262,-0.0798471559479216,-0.0951475204400565,-0.110053539281819,-0.105874959008191,-0.125590804985072,-0.12235189745076,-0.126202366369075,-0.127432388275487
"YNL040W",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL041C",-0.0980834678736404,-0.179325627742015,-0.0606018393580543,-0.0478170483944774,-0.110487218477608,-0.0975677450538831,-0.145424626256887,-0.148800731604287,-0.039249146651282,-0.0341066432611004,-0.0361328213809173,-0.048819902225087,-0.059266028541531,-0.0470879492669352,-0.0628495287423706,-0.0488646873846775,-0.0650073277638485,-0.0798264815476847,-0.075185538361781,-0.0554390133994783,-0.0841165718916521,-0.0797961232248362,-0.0950527088794245,-0.110011435759429,-0.105649819271548,-0.125533615951926,-0.122298958416587,-0.126173447128494,-0.12739565786121
"YNL042W",-0.105371237694763,-0.194607563623049,-0.0614075304658699,-0.0479212117741297,-0.11249654016142,-0.0986750569441257,-0.146850048232703,-0.14998657802239,-0.0393103731233603,-0.0341197922016403,-0.0361337400064956,-0.0488608962843758,-0.0594495270806746,-0.0470990889406508,-0.063147784296033,-0.0489296552275063,-0.0650496646249335,-0.0799665081445933,-0.0753495709910113,-0.0555239930646904,-0.084325905195212,-0.0798548108563845,-0.0951786145540272,-0.110096599702445,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YNL044W",-0.0942674309200603,-0.184230940493952,-0.0600141735266926,-0.0477065507552517,-0.108104069503785,-0.0975725804769846,-0.145707448077485,-0.149644506940245,-0.0391841746772414,-0.0340877295141169,-0.0361312204428624,-0.0487894002467861,-0.0592938416287949,-0.0470813625304021,-0.0629152460677539,-0.0487430413644255,-0.0649956486297561,-0.0798977019719744,-0.0751920043782859,-0.0552616645329488,-0.0840537719005841,-0.0797973990429133,-0.0951164263260858,-0.109979858117637,-0.105541579013547,-0.12558879835233,-0.122246019382414,-0.126222248346975,-0.127472457818335
"YNL045W",-0.1032480291642,-0.193475568372602,-0.0612834816016806,-0.0478680743743746,-0.112636725395175,-0.0985396650972838,-0.14666904226752,-0.14998657802239,-0.0393067774414764,-0.0341161464010965,-0.0361331009626151,-0.0488531021670704,-0.0594427434008542,-0.0470968933618064,-0.063147784296033,-0.0489308119250047,-0.0650382288061347,-0.0799677152704287,-0.0753403824412412,-0.0555276878327431,-0.0843342785273545,-0.0798369494033045,-0.0951786145540272,-0.110081289330667,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
