"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YMR182C",0.26171521155942,-0.231477387473636,0.0362628863549838,0.0544945327625661,-0.0608691791984255,0.0343182997356238,-0.0220606063709267,0.02007405898974,0.0421064701897565,-0.0117655612622485,-2.65225184176154e-07,-0.00333681151751675,0.00930507059174418
"YMR183C",0.231470159287102,-0.170036760592961,0.0321544787396411,0.0415135446558815,-0.0236386079342239,0.0432691883396632,0.0138025367412623,0.0114711686483695,0.0462226337987137,0.00522744297914124,-0.00333089082937028,0.00562164774275697,0.000156136569185783
"YMR184W",0.253630429324807,-0.213670717861077,0.0289036567575617,0.0376433345094374,-0.0199444010054677,0.0220314687171351,-0.0198735737951069,0.0201663345817453,0.0368716132125254,-0.0088706154161261,0.000707059178373742,0.00613235538109858,0.00611528966923175
"YMR185W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR186W",-0.516899967365999,1.36918798143963,-0.805079869228834,-0.895456328969501,3.14887519707967,0.72532519252738,-1.01809957996229,0.303865125966653,-1.83665954715308,-0.414222149197887,1.38402862804482,-0.605696200084172,-0.599037549787189
"YMR187C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR188C",-1.24590695353693,1.53594219737557,0.37663727310795,-0.0364579090402908,-0.356721519679977,-0.100243547430319,0.386280253613111,-0.3718706269255,0.839098394787667,-0.0196985500684838,-0.285429575574647,0.791005077417019,-0.0269534353055341
"YMR189W",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YMR190C",0.241895726073965,-0.186191858745046,0.0239000652774045,0.0299155285597391,0.00040870865660636,0.018050365467694,-0.00652191807545521,0.0157415986688513,0.0464775979716008,0.00170127753183413,0.000617967848603407,0.00626827375499861,0.00734987602173398
"YMR191W",-0.337585549038268,0.534882681766426,0.176819453008242,0.00885764710269409,-0.176440391640117,0.149954167625065,0.249321363826799,-0.228311080721626,0.370553712878924,0.0837956033582659,0.0085046843222723,0.402621218358793,-0.116639099319381
"YMR192W",0.255247765937578,-0.216764658463091,0.0325305724758524,0.046585629258366,-0.041948645559804,0.027492038061228,-0.0168197794484184,0.0172084065596107,0.0458096855992225,-0.0074032420294925,-0.000206632552077132,0.000509623060710118,0.00950495081955649
"YMR193W",-0.871746604749479,1.3358689615475,0.325860708331339,0.00912310917857952,-0.19020212762141,0.0195084330686336,0.577616841081636,-0.290096993435912,0.475571411463464,0.00650879914516767,-0.276771439285719,0.489675394392457,0.0873870793373508
"YMR194W",-8.75848432994538,-6.2203698755661,-3.3505980443666,0.795909305651184,-0.759034996904987,-1.79979216097725,-4.77454612977532,-0.800061320548441,5.03115491944684,-0.551257832265662,-2.06355869795044,3.52047528224817,-8.5685619752987
"YMR195W",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YMR196W",0.255439566469291,-0.216415861988541,0.0314421266038532,0.0450641111528137,-0.0396010197833796,0.0244484382395775,-0.0169138603983119,0.0199459228225899,0.0471175302309377,-0.00512772965434694,-0.000789699316233211,-0.000852385731465732,0.0105060688473442
"YMR197C",0.12569432722012,0.0405990746711796,0.0304254826485685,0.019609142613925,0.0433934392029163,0.0641065953714368,0.13027018456931,-0.0354019657164866,0.0926804828486912,0.0555139859345213,-0.0151777859456898,0.0224605186683011,-0.013702440270481
"YMR198W",0.172117710478678,-0.056772845127036,0.0230800535796219,0.0108069361831803,0.0802948199691381,0.0870761491148843,0.076059572886684,0.019592445640153,-0.00675018609582551,0.0209771743748686,-0.0110536651753125,0.0187208744158223,-0.0267217667242741
"YMR199W",0.262449712254397,-0.232961729390472,0.0367912113860848,0.0558410592378304,-0.0641914817110536,0.0349632486020085,-0.0223988312023696,0.0198837360402734,0.0428910063030375,-0.0119612755292366,-2.82941117282776e-06,-0.00438293714073079,0.00977978258246798
"YMR200W",0.261677957951522,-0.231404653294566,0.0369316147095679,0.0560011555609078,-0.0643830273512309,0.0358428331865167,-0.0211296966497635,0.0193141898362966,0.0432890741229753,-0.0114490014335591,-6.98378858979276e-06,-0.004325425195847,0.00941633127004399
"YMR201C",0.257450250013685,-0.221226395726335,0.0318828660568536,0.0455166377670057,-0.0401322073552464,0.0253756878820441,-0.020590138142898,0.0195194440759638,0.0436721405815005,-0.00874047489836483,0.000152549311349864,0.00077319972373624,0.00989268921920222
"YMR202W",0.22396983054655,-0.154916681930261,0.0357100635327327,0.0466996078442534,-0.0362596130687219,0.0489777897844383,0.0273222328749534,0.00211266682891127,0.0580963627406169,0.0102557820286391,-0.004164417729373,0.00462592474770662,0.000504456020631261
"YMR203W",0.194136752734736,-0.0839035157212284,0.0113681220865534,0.00282765960117019,0.0747717519548075,0.0180896464091104,0.0436991129803445,0.00525819843276681,0.0561190726428656,0.0305029133378616,-0.000225757958963471,0.0122957089242672,-0.00236332044379023
"YMR204C",0.262453304874857,-0.232939159462529,0.0367248391842857,0.055714237513479,-0.0638925068805754,0.0347475298969714,-0.0224808810292979,0.0198242379341295,0.0429185459762971,-0.0119881259838959,2.53045203875979e-05,-0.0043428053879101,0.00980421266707127
"YMR205C",0.0837478311262248,0.115414326765145,0.0018972032839501,-0.0526419992400541,0.257794641672393,0.126279829954837,0.129529430216714,0.0156560505616919,-0.069293144697541,0.0335289673710705,-0.0113516852178613,0.0379494368668563,-0.050347233604605
"YMR206W",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YMR207C",0.260203287495786,-0.228035489436869,0.035710538218696,0.0533709417315695,-0.0581961349643145,0.0334959570128258,-0.0202567073964691,0.0192252465805104,0.0435456684483632,-0.0104496783809191,-0.00020108534440047,-0.00290755417063349,0.00942661967451547
"YMR208W",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YMR209C",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YMR210W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR211W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR212C",0.25468198525715,-0.216928740001167,0.0341940134044375,0.0489809195791654,-0.0458825778169035,0.0353681900966006,-0.0141300526257375,0.0190233426221132,0.0401290629582445,-0.00797485489979932,-0.000950254011521295,0.000488172295931122,0.00647992534363301
"YMR213W",-1.29649687619624,2.54739131892296,0.252344885319052,0.426063343522549,-0.363115347912353,-1.0499862453221,1.12811875226605,-0.364519980776768,0.472824748419757,-0.121203846536021,-0.926808769955153,0.126077126536468,0.175179380360599
"YMR214W",0.259564964831017,-0.226652938931444,0.035429155993305,0.0528319009169554,-0.0565955959572217,0.0334564384683579,-0.019528476940092,0.019227086165555,0.0433600636741625,-0.0100911899601781,-0.000397164575210579,-0.00270820562123342,0.00925383912239558
"YMR215W",-0.0714534381334017,0.110795803672446,0.132401128459817,-0.236186744715516,0.809373955173608,1.20833323166551,0.194277139701829,0.52677183361911,-1.61826981678407,-0.30768815594346,-0.260503078172459,0.0845985223074424,-0.447982510119637
"YMR216C",0.230526718188293,-0.151184706950577,-0.00646580595261625,-0.030896913124423,0.124766093100604,-0.0611574121631615,-0.0259213943942115,0.0260172574698481,0.0585650868207701,0.0200558990365325,0.00506291710087313,0.0217817057883452,0.0235580631450787
"YMR217W",0.257216570455337,-0.222350679508573,0.0368153502431491,0.0548819816005172,-0.0609961780519398,0.0378056797653816,-0.0151511837270995,0.0170546150599717,0.044967303020145,-0.00878723953924365,-0.000380872877603175,-0.00289992112096504,0.00797061994588877
"YMR218C",0.173900569440204,-0.0646891938938852,0.0427769730277452,0.0421595601181758,-0.0316036231480635,0.0572875437070015,0.0763640854887977,-0.0249739701847989,0.0923006433750842,0.0305630774103361,-0.00694934396760893,0.022542735000479,-0.0067186677456661
"YMR219W",0.254570123775413,-0.215761917380551,0.0347258892415009,0.0513216392655351,-0.0524045214178085,0.0338294100755736,-0.0125244745171276,0.0166367280807548,0.0474225912462929,-0.00602111916617865,-0.00103102165691575,-0.00246865680219843,0.00884217453387681
"YMR220W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR221C",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YMR222C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR223W",-0.871519043852264,1.76196740998547,-0.147355894900886,-0.241324283254302,0.574486022307497,-0.443550054309821,0.375122014517952,-0.149296465575465,0.497906999691129,0.295664737486193,0.261328082273716,-0.0724177801658154,0.0886192509637256
"YMR224C",0.251394864067554,-0.206086553965154,0.0275138187982385,0.0374587318881085,-0.023166920717683,0.0163701496999542,-0.0148761859441974,0.0191182852792806,0.0514120822719876,-0.000861842353909514,0.000251233513537036,0.000609610041796604,0.0114198745753749
"YMR225C",0.262460043510598,-0.233123947746184,0.036872581998941,0.0558655353582795,-0.0641428943136737,0.0353821739830019,-0.0224267450717849,0.0200962342030934,0.0422302672576112,-0.0121382513254782,-1.73780303262261e-05,-0.00418732555337786,0.009472545856893
"YMR226C",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YMR227C",-0.25471170201992,0.662092514698893,0.104295670483232,0.00914589763195158,0.0669511813733758,0.098388280902077,0.423430954153008,-0.135112131112722,0.190797009041605,0.106237030146137,-0.119079731692957,0.12040174121935,-0.00970201103513496
"YMR228W",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YMR229C",-2.74132439691518,3.306780509416,0.599796719195846,4.0438572273353,-0.294267069110951,3.07430820314839,-6.31466838618397,0.309798678770983,-8.06274204101058,-7.25896086490437,4.59181721960885,-9.69497156698026,-6.07987227300896
"YMR230W",-0.0544697244230401,0.361373906926659,0.0425824578165751,0.000335249519702444,0.159094015814874,0.140011750731432,0.296706302093028,-0.0341661345707518,0.0355172137445207,0.0839924443626926,-0.0740033333926603,0.0296352745478005,-0.0269974603401653
"YMR231W",0.151928428964871,-0.0204942120012359,0.0431855382953555,0.0398461224250361,-0.0173820953005077,0.0634514484588403,0.105052634687046,-0.0287873579881745,0.0936897211072159,0.0388094086233988,-0.0183875575223455,0.0228256863043456,-0.00707772694493131
"YMR232W",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YMR233W",0.202817242917892,-0.118657012840559,0.0408510374347782,0.0478300674359905,-0.0406420721644902,0.0574656717712758,0.0493907224435665,-0.00862305169710209,0.0695178987037804,0.0175898753210264,-0.00695272567590524,0.012554725693685,-0.0035431299319813
"YMR234W",0.261672534360679,-0.231518002322798,0.0373112685200769,0.0567210344464924,-0.0659563442720512,0.036917448750632,-0.0207415087221811,0.0191203978577542,0.0432520522980949,-0.0114842930940573,1.733215147523e-05,-0.00460820739451651,0.00918915184522434
"YMR235C",0.161616200622077,-0.00131327114764473,-0.0220142492547099,-0.0572147032336868,0.237264254210936,-0.0263449372008989,0.0419780670416596,-0.0315623285487827,0.0460715657669923,0.037089076657053,0.0172258485907714,0.0340250165536913,-0.00308493542367072
"YMR236W",-1.06370312839462,2.27289949042192,-0.485693263194187,-0.127167422155515,1.12966281384019,0.163523649351506,0.159144637505532,0.539842078857098,-1.08187109453616,-0.349064395056209,0.147923365709095,-0.893497412476711,-0.33764229657628
"YMR237W",0.247362744487322,-0.201334171564981,0.0349309638059073,0.0500622708753367,-0.0490921235886711,0.0364769874061833,-0.00345284080600983,0.0127633643832868,0.0515860936476734,-0.00188784247533846,-0.00114409704667905,-0.000726613210690341,0.00717839077536342
"YMR238W",0.255881597383612,-0.219809422884313,0.035739362851949,0.0521272593471487,-0.0542428941982619,0.0371641293362137,-0.0147461180066202,0.0184590926926233,0.0424302402482593,-0.00841598309413616,-0.000592029076244602,-0.00123762372751179,0.00665302352176778
"YMR239C",0.252016337808674,-0.208638152014078,0.030042863609904,0.0426184893001325,-0.0321975435904188,0.0239313981395959,-0.0138426107443017,0.0160674876299076,0.0486981728281303,-0.00408860300892089,-0.000319757314769326,0.000841574275471491,0.0103313401476841
"YMR240C",-1.37930555605548,2.09281133523086,0.382779296725244,0.116954841395319,-0.367148450614461,-0.520835009158028,0.697451099922073,-0.364803178371821,0.73811939183393,-0.157408568848766,-0.61505537206605,0.530114761385806,0.109859207900584
"YMR241W",0.228852402392467,-0.160649657588105,0.027333490242068,0.0357561599634965,-0.00776716909397179,0.0334670606225537,0.0161937367329806,0.00975615195981629,0.0510260059506841,0.0093321600716969,-0.00270772674270782,0.0041206408346216,0.0038011318085559
"YMR242C",-7.31399697891566,-5.22444917322191,-1.22811735863493,0.17642293340708,3.83113513409182,4.14932428907478,7.1860722806321,-3.8542842700398,-3.59511366697018,7.24715593142241,6.95616273747777,-5.94446823850102,4.83594469352327
"YMR243C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR244C-A",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR244W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR246W",0.0606784998282465,0.178092558438596,-0.00267539345731788,-0.0430566357686639,0.235310338924404,0.0836742653737225,0.166453607192504,-0.0276058976996044,0.0199538691389891,0.0682553165289711,-0.00847591476944973,0.0270921472417818,-0.0355967118679191
"YMR247C",0.262449462833083,-0.233007718646672,0.0369430739930984,0.0561331140276156,-0.0648338846832828,0.0353982805675012,-0.0222499645199298,0.0197969530329728,0.0428870623765799,-0.0119756408475165,1.87498253837182e-05,-0.00450636929975923,0.00968985895252611
"YMR250W",0.262449462833083,-0.233007718646672,0.0369430739930984,0.0561331140276156,-0.0648338846832828,0.0353982805675012,-0.0222499645199298,0.0197969530329728,0.0428870623765799,-0.0119756408475165,1.87498253837182e-05,-0.00450636929975923,0.00968985895252611
"YMR251W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR251W-A",0.261672534360679,-0.231518002322798,0.0373112685200769,0.0567210344464924,-0.0659563442720512,0.036917448750632,-0.0207415087221811,0.0191203978577542,0.0432520522980949,-0.0114842930940573,1.733215147523e-05,-0.00460820739451651,0.00918915184522434
"YMR252C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR253C",0.262449398722066,-0.23305305444067,0.0370934294639499,0.0564256253516833,-0.0654724747379305,0.035833097974867,-0.0221021679383876,0.0197086779826993,0.0428837681827868,-0.0119919318926551,4.19803218646153e-05,-0.00462915898209426,0.00960117308617808
"YMR255W",0.252542929884364,-0.211822286254066,0.0342327744953012,0.0496734399892638,-0.0476370014674249,0.0344683821203595,-0.0106714093974735,0.0162614135344729,0.0458476327459955,-0.00555382335321564,-0.00073264409782664,-0.000903489611053354,0.00749701745424969
"YMR256C",0.260951494459504,-0.229586897939518,0.0360074806648098,0.0541599756597957,-0.0602132382035476,0.0336684488818978,-0.0209073098131342,0.0194723164327105,0.0437288130008121,-0.0107520665524106,-0.000191938955618559,-0.00358517698434924,0.00972795190129522
"YMR257C",0.262449462833083,-0.233007718646672,0.0369430739930984,0.0561331140276156,-0.0648338846832828,0.0353982805675012,-0.0222499645199298,0.0197969530329728,0.0428870623765799,-0.0119756408475165,1.87498253837182e-05,-0.00450636929975923,0.00968985895252611
"YMR258C",0.259363678612782,-0.22693724396407,0.0375732724344937,0.0567181301729446,-0.0655979129934181,0.0386734363969391,-0.017362062518225,0.0176606961702311,0.0443613841230873,-0.0100849683318107,-0.000111501197017777,-0.00404105081543837,0.00829293915557577
"YMR259C",0.261678889201883,-0.231425622647898,0.0369984844290358,0.0561425894094867,-0.0647061310037478,0.0360539710098252,-0.0210496048164469,0.0193279566314758,0.0432998984330091,-0.0114236962278842,2.08048786079773e-05,-0.00441370573099176,0.00935994334119289
"YMR260C",0.228535454422328,-0.161530286804627,0.0321237868328373,0.0435688391853821,-0.0277985788780176,0.0383827440161492,0.0200681701980001,0.00414034176437407,0.058497064590783,0.00927410887717417,-0.00415870444671575,0.00234668417519912,0.00449052910795311
"YMR261C",0.259375698193751,-0.226845747007284,0.0372611938120638,0.0561521767612493,-0.064379965400442,0.037825987492737,-0.0176890491305018,0.0178317758949896,0.0444366973078197,-0.0100296838383869,-7.50122507452711e-05,-0.00386957982624347,0.00847121760607689
"YMR262W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR263W",0.117249019061544,0.0251462812985722,0.0482088840380337,0.0238323245326816,0.00460117590223474,0.0789092879637582,0.112369929219597,-0.0362803998585614,0.0894223413485437,0.0384666992885332,-0.0047061188169929,0.0553662244227459,-0.0266833999006233
"YMR264W",0.232374801930571,-0.166694719557715,0.0192634825220488,0.0181563340675279,0.0286387256931631,0.016377876785873,-0.000631426554649539,0.0176466907535173,0.0412314827956795,0.00540386930626668,0.00176181559688748,0.0116987050739239,0.00258104132798676
"YMR266W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR267W",0.262444464100443,-0.232872894165632,0.0364945919727805,0.0552329635099995,-0.0629120406320165,0.0340732816305226,-0.0226593348734715,0.0201716313846078,0.0428699125370902,-0.0118617218221062,-9.52341931545198e-05,-0.00414443490998295,0.00992954571613486
"YMR268C",0.139774179494731,-0.012179266551762,0.0541125586868176,0.04458528523824,-0.0455030551526542,0.072876984332258,0.105867803239563,-0.0422167310120343,0.10903826601827,0.0371200914401925,-0.00858255768178588,0.0415899150574265,-0.015024125822466
"YMR269W",0.248017862595997,-0.203134844332671,0.0360750717185305,0.0523503157942691,-0.0534103717952407,0.0405085991729375,-0.00260705025575342,0.012833351198219,0.0494493032458441,-0.00256992860256899,-0.00152573963906272,-0.00139234428941248,0.0060866306264778
"YMR270C",0.2145718778061,-0.136676931013371,0.0367970317549989,0.0468523236113925,-0.0371770832791891,0.0479866971013113,0.0377527696254807,-0.00378475249762165,0.0684397212886301,0.0155588578202145,-0.00539922469636592,0.00598881031499676,0.000988779982178112
"YMR271C",0.26244886145952,-0.233075777032308,0.0371687143129089,0.0565696163898657,-0.0657907658668533,0.0360483926609904,-0.0220249127366544,0.0196754460971419,0.0428795565236609,-0.0119938899150949,4.94064115260373e-05,-0.00469118569372828,0.00955427648068446
"YMR272C",0.230833087511582,-0.169833305250966,0.0368546046134441,0.0492636702167072,-0.0438199687023879,0.0467298842086556,0.0183633142878342,0.00537693961270219,0.0550873902974693,0.00554888355567029,-0.00397392772037257,0.00367798573852696,0.00232279441431227
"YMR273C",0.198732867405376,-0.0961549800286991,0.00934212005342794,-0.00565823091148859,0.0971805043475196,0.0213838178329615,0.0268117479677064,-0.00073469414140391,0.0361905060511374,0.0150075432932408,0.00814033106250518,0.0243781918179015,-0.0100977770889266
"YMR274C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR275C",0.261743556372412,-0.231004681761319,0.0342222643834773,0.0503460156845731,-0.0518228483433456,0.0285294792471354,-0.0243145836953226,0.0213733517732008,0.0415620624854594,-0.0116744856919022,-0.000262959150031522,-0.00141171825310638,0.0103244566255272
"YMR276W",0.135922423767254,6.45437017649381e-05,0.0413165743566991,0.0236871889749187,0.00336011270480518,0.0546172029538159,0.095998815067298,-0.037258789257578,0.105072738693638,0.0412539043057777,0.00160172748078753,0.0440987161277279,-0.0149264817388975
"YMR277W",0.251672561374854,-0.208036431884507,0.0285101628612823,0.0379660115572436,-0.0239566984287285,0.0186977605000976,-0.0156155904246816,0.0192985495459926,0.0477127863960318,-0.00285589058951208,-4.8157423270162e-05,0.00311038185117585,0.00973421204971819
"YMR279C",0.261042171730134,-0.230903393339037,0.036353916263283,0.0535701258788001,-0.0581624495522426,0.0363235721435121,-0.0215521068407075,0.0216160953481038,0.037969161156376,-0.0122507032972035,-0.000492132415855023,-0.00172309045047947,0.00710616553614923
"YMR280C",0.262448907708965,-0.232940357111146,0.0367191857297188,0.0556918061177408,-0.0638788291540029,0.0347443706034202,-0.0224675363085908,0.0199416891512781,0.0428883658537665,-0.0119420571154139,-2.23893033325651e-05,-0.00432311384707418,0.00981936883879692
"YMR281W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR282C",0.262448062847862,-0.233029973975097,0.0370170287016682,0.0562729217807999,-0.0651463628713767,0.0356089530936815,-0.0221668324084013,0.0197839752789916,0.0428787250759882,-0.0119681384204633,1.98366780664594e-05,-0.00456932294077272,0.00963884986501268
"YMR284W",0.111435641248403,0.0314050458153616,0.0609788878624268,0.0430892527443404,-0.048234132180048,0.0786757382517022,0.12645901434856,-0.0544146988454646,0.122839878261562,0.042360370428041,-0.011346712977562,0.0574300753202738,-0.0193560753408692
"YMR285C",0.261672534360679,-0.231518002322798,0.0373112685200769,0.0567210344464924,-0.0659563442720512,0.036917448750632,-0.0207415087221811,0.0191203978577542,0.0432520522980949,-0.0114842930940573,1.733215147523e-05,-0.00460820739451651,0.00918915184522434
"YMR286W",0.262449462833083,-0.233007718646672,0.0369430739930984,0.0561331140276156,-0.0648338846832828,0.0353982805675012,-0.0222499645199298,0.0197969530329728,0.0428870623765799,-0.0119756408475165,1.87498253837182e-05,-0.00450636929975923,0.00968985895252611
"YMR287C",0.261678878652404,-0.23131325590033,0.0366213413186768,0.0554003173977148,-0.0631264456423908,0.0349587439834654,-0.0214040636426472,0.0196321486848264,0.0433104457353187,-0.011324158793133,-4.30824977681044e-05,-0.00413657771539733,0.00956105563156734
"YMR288W",-1.48999606111794,2.53306241401657,0.331422096070669,0.270524980228705,-0.512527083045854,-1.06964681835775,0.901458113718922,-0.386560884564741,0.798549449729434,-0.273517160167438,-0.958677502220616,0.323191382847245,0.0497023862895899
"YMR289W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR290C",-3.65034076799783,3.44136994490814,2.08379436838266,4.86189270256895,-2.77991082157248,-2.45096515130791,-3.442683341558,2.47965602141075,-6.78230799490873,-6.37424833082431,0.403040881188469,-9.16161022344449,-2.08906212476238
"YMR291W",0.250768681035854,-0.204911577566304,0.0245979244814126,0.0305568093759922,-0.00723975732185367,0.0104304078581966,-0.0185033376908045,0.0214456761265239,0.0464339723742348,-0.00213385344429529,0.000592905406825855,0.00546774584942789,0.0106993325149694
"YMR292W",0.230179416718905,-0.16669043685363,0.0323673134840509,0.0418322907766096,-0.0242191331331602,0.0442087110581506,0.0168615595344834,0.00964817449202642,0.0481319895151228,0.00650590697981868,-0.0038540145475621,0.00442809814929035,0.000267076086894358
"YMR293C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YMR294W",0.227261890889221,-0.15934320158726,0.0238529406486852,0.0230986937998136,0.0197537344797392,0.02912204375239,0.00790016730960708,0.0128166007797256,0.0371519953212041,0.00387261512630588,0.000483603349409084,0.0153186120112376,-0.00127860473656366
"YMR295C",0.261697149470138,-0.231406779555277,0.0364781329361065,0.0550237596025104,-0.0621481278093723,0.0347590755446238,-0.0217102925252296,0.0198040237030935,0.0427003646696042,-0.011575965459282,-2.37715667198712e-05,-0.00374030073934573,0.00943856359010314
"YMR296C",0.256487125823572,-0.220520164786293,0.036019753126264,0.0533617503659926,-0.0576036001773627,0.0361631458011975,-0.0148854675124246,0.0169885202961589,0.0456432557556483,-0.00809242704854563,-0.000213361261392861,-0.00237062502346208,0.00814910537350466
