"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YHR011W",-3.67697894173899,-1.29755555901251,-0.141170823628331,-0.0247303237182242,0.0493027465640865,0.0352076797608091,0.0116109066946953,-0.0151489271430673,0.0098142336017557,0.00287251305248525,-0.000363255714766418,0.000280422237015736,4.56878979093744e-12
"YHR012W",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR013C",0.210436539030495,0.235045036741496,0.147625320705456,-0.0798084096336996,1.54147930145712,-1.02161771034481,0.808811580394767,-2.19067394685555,1.6937077495163,-0.149360825033538,-0.263026155547913,-0.262871234505424,1.81917592101399e-10
"YHR014W",0.210436539030495,0.235045036741496,0.147625320705456,-0.0798084096336996,1.54147930145712,-1.02161771034481,0.808811580394767,-2.19067394685555,1.6937077495163,-0.149360825033538,-0.263026155547913,-0.262871234505424,1.81917592101399e-10
"YHR015W",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR017W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR018C",0.520323764474321,-0.723722827759991,0.239166537818651,0.415722637433582,-0.303549729379706,1.54188084208812,-0.185560716347449,1.49142010072146,1.45319943690625,-2.85266359407058,-0.865558344709015,-5.34527768655754,-2.74698619406877e-09
"YHR019C",-3.67697894173899,-1.29755555901251,-0.141170823628331,-0.0247303237182242,0.0493027465640865,0.0352076797608091,0.0116109066946953,-0.0151489271430673,0.0098142336017557,0.00287251305248525,-0.000363255714766418,0.000280422237015736,4.56878979093744e-12
"YHR020W",-3.67697894173899,-1.29755555901251,-0.141170823628331,-0.0247303237182242,0.0493027465640865,0.0352076797608091,0.0116109066946953,-0.0151489271430673,0.0098142336017557,0.00287251305248525,-0.000363255714766418,0.000280422237015736,4.56878979093744e-12
"YHR021C",-3.67697894173899,-1.29755555901251,-0.141170823628331,-0.0247303237182242,0.0493027465640865,0.0352076797608091,0.0116109066946953,-0.0151489271430673,0.0098142336017557,0.00287251305248525,-0.000363255714766418,0.000280422237015736,4.56878979093744e-12
"YHR022C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR023W",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR024C",0.208948023025628,0.276412404064291,-0.561068511966019,-3.35622737917207,-0.863647030989292,0.171071571676346,0.202087632116318,-0.00316507736579726,0.0238380156403244,-0.038511029213585,0.013252514086423,-0.00098788728260037,-1.77000636369939e-11
"YHR025W",0.520323764474321,-0.723722827759991,0.239166537818651,0.415722637433582,-0.303549729379706,1.54188084208812,-0.185560716347449,1.49142010072146,1.45319943690625,-2.85266359407058,-0.865558344709015,-5.34527768655754,-2.74698619406877e-09
"YHR026W",0.498713991161661,-0.644160687597483,0.229532642636073,0.355465739370664,-0.0924634728926315,1.29441683094145,0.210056627844635,1.22113577798305,1.75683033771971,-1.13330132362865,-1.96845645982571,2.47377279221774,2.14240447604652e-09
"YHR027C",0.208948023025628,0.276412404064291,-0.561068511966019,-3.35622737917207,-0.863647030989292,0.171071571676346,0.202087632116318,-0.00316507736579726,0.0238380156403244,-0.038511029213585,0.013252514086423,-0.00098788728260037,-1.77000636369939e-11
"YHR028C",0.208948023025628,0.276412404064291,-0.561068511966019,-3.35622737917207,-0.863647030989292,0.171071571676346,0.202087632116318,-0.00316507736579726,0.0238380156403244,-0.038511029213585,0.013252514086423,-0.00098788728260037,-1.77000636369939e-11
"YHR029C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR030C",0.488751053687731,-0.601810905811035,0.163309678086517,0.257095068944364,0.278798742478382,0.996888010797292,-0.34991624925152,0.901909770977725,2.08567890744404,-0.993937028009263,5.79591912982785,1.03765692581874,-3.36667049793959e-09
"YHR031C",0.210436539030495,0.235045036741496,0.147625320705456,-0.0798084096336996,1.54147930145712,-1.02161771034481,0.808811580394767,-2.19067394685555,1.6937077495163,-0.149360825033538,-0.263026155547913,-0.262871234505424,1.81917592101399e-10
"YHR032W",0.498713991161661,-0.644160687597483,0.229532642636073,0.355465739370664,-0.0924634728926315,1.29441683094145,0.210056627844635,1.22113577798305,1.75683033771971,-1.13330132362865,-1.96845645982571,2.47377279221774,2.14240447604652e-09
"YHR033W",0.520323764474321,-0.723722827759991,0.239166537818651,0.415722637433582,-0.303549729379706,1.54188084208812,-0.185560716347449,1.49142010072146,1.45319943690625,-2.85266359407058,-0.865558344709015,-5.34527768655754,-2.74698619406877e-09
"YHR034C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR035W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR036W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR037W",0.520323764474321,-0.723722827759991,0.239166537818651,0.415722637433582,-0.303549729379706,1.54188084208812,-0.185560716347449,1.49142010072146,1.45319943690625,-2.85266359407058,-0.865558344709015,-5.34527768655754,-2.74698619406877e-09
"YHR038W",-3.67697894173899,-1.29755555901251,-0.141170823628331,-0.0247303237182242,0.0493027465640865,0.0352076797608091,0.0116109066946953,-0.0151489271430673,0.0098142336017557,0.00287251305248525,-0.000363255714766418,0.000280422237015736,4.56878979093744e-12
"YHR039C",0.466304648409077,-0.514496053396538,0.145262900168444,0.0986579573222518,0.691305843765657,0.872754115200007,0.282838710984219,1.63874296336387,1.50503772069166,4.65366634135038,-0.248924392891083,-1.05811444836782,3.53513662787464e-10
"YHR039C-A",0.498713991161661,-0.644160687597483,0.229532642636073,0.355465739370664,-0.0924634728926315,1.29441683094145,0.210056627844635,1.22113577798305,1.75683033771971,-1.13330132362865,-1.96845645982571,2.47377279221774,2.14240447604652e-09
"YHR040W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR041C",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR042W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR043C",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR044C",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR045W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR046C",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR047C",0.208948023025628,0.276412404064291,-0.561068511966019,-3.35622737917207,-0.863647030989292,0.171071571676346,0.202087632116318,-0.00316507736579726,0.0238380156403244,-0.038511029213585,0.013252514086423,-0.00098788728260037,-1.77000636369939e-11
"YHR048W",0.498713991161661,-0.644160687597483,0.229532642636073,0.355465739370664,-0.0924634728926315,1.29441683094145,0.210056627844635,1.22113577798305,1.75683033771971,-1.13330132362865,-1.96845645982571,2.47377279221774,2.14240447604652e-09
"YHR049W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR050W",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR051W",0.466304648409077,-0.514496053396538,0.145262900168444,0.0986579573222518,0.691305843765657,0.872754115200007,0.282838710984219,1.63874296336387,1.50503772069166,4.65366634135038,-0.248924392891083,-1.05811444836782,3.53513662787464e-10
"YHR052W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR053C",0.488751053687731,-0.601810905811035,0.163309678086517,0.257095068944364,0.278798742478382,0.996888010797292,-0.34991624925152,0.901909770977725,2.08567890744404,-0.993937028009263,5.79591912982785,1.03765692581874,-3.36667049793959e-09
"YHR054C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR055C",0.488751053687731,-0.601810905811035,0.163309678086517,0.257095068944364,0.278798742478382,0.996888010797292,-0.34991624925152,0.901909770977725,2.08567890744404,-0.993937028009263,5.79591912982785,1.03765692581874,-3.36667049793959e-09
"YHR056C",0.129294152171697,0.823041595771914,-4.11097799632127,1.09768046047352,-0.168684265620256,0.0539225084045574,-0.142709771906969,0.00441785491022281,-0.0518570080136486,0.00753699475306303,-0.0222410609816695,0.00622533262056879,2.09690043107003e-11
"YHR057C",0.208948023025628,0.276412404064291,-0.561068511966019,-3.35622737917207,-0.863647030989292,0.171071571676346,0.202087632116318,-0.00316507736579726,0.0238380156403244,-0.038511029213585,0.013252514086423,-0.00098788728260037,-1.77000636369939e-11
"YHR058C",0.129294152171697,0.823041595771914,-4.11097799632127,1.09768046047352,-0.168684265620256,0.0539225084045574,-0.142709771906969,0.00441785491022281,-0.0518570080136486,0.00753699475306303,-0.0222410609816695,0.00622533262056879,2.09690043107003e-11
"YHR059W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR060W",0.208948023025628,0.276412404064291,-0.561068511966019,-3.35622737917207,-0.863647030989292,0.171071571676346,0.202087632116318,-0.00316507736579726,0.0238380156403244,-0.038511029213585,0.013252514086423,-0.00098788728260037,-1.77000636369939e-11
"YHR061C",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR062C",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR063C",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR064C",0.488751053687731,-0.601810905811035,0.163309678086517,0.257095068944364,0.278798742478382,0.996888010797292,-0.34991624925152,0.901909770977725,2.08567890744404,-0.993937028009263,5.79591912982785,1.03765692581874,-3.36667049793959e-09
"YHR065C",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR066W",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR067W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR068W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR069C",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR070W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR071W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR072W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR072W-A",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR073W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR074W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR075C",-3.67697894173899,-1.29755555901251,-0.141170823628331,-0.0247303237182242,0.0493027465640865,0.0352076797608091,0.0116109066946953,-0.0151489271430673,0.0098142336017557,0.00287251305248525,-0.000363255714766418,0.000280422237015736,4.56878979093744e-12
"YHR076W",0.466304648409077,-0.514496053396538,0.145262900168444,0.0986579573222518,0.691305843765657,0.872754115200007,0.282838710984219,1.63874296336387,1.50503772069166,4.65366634135038,-0.248924392891083,-1.05811444836782,3.53513662787464e-10
"YHR077C",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR078W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR079C",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR079C-A",0.210436539030495,0.235045036741496,0.147625320705456,-0.0798084096336996,1.54147930145712,-1.02161771034481,0.808811580394767,-2.19067394685555,1.6937077495163,-0.149360825033538,-0.263026155547913,-0.262871234505424,1.81917592101399e-10
"YHR080C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR081W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR083W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR084W",0.129294152171697,0.823041595771914,-4.11097799632127,1.09768046047352,-0.168684265620256,0.0539225084045574,-0.142709771906969,0.00441785491022281,-0.0518570080136486,0.00753699475306303,-0.0222410609816695,0.00622533262056879,2.09690043107003e-11
"YHR085W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR086W",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR087W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR088W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR089C",-0.900117736028826,3.20467910789664,0.995674798967375,0.401129771184105,-0.237863811482316,0.564922342224965,-0.46697520781863,0.24321640062899,0.109600139909398,0.0304477262367207,0.00184662252576215,0.0148617624772689,-1.67679203855187e-11
"YHR091C",-3.67697894173899,-1.29755555901251,-0.141170823628331,-0.0247303237182242,0.0493027465640865,0.0352076797608091,0.0116109066946953,-0.0151489271430673,0.0098142336017557,0.00287251305248525,-0.000363255714766418,0.000280422237015736,4.56878979093744e-12
"YHR092C",0.498713991161661,-0.644160687597483,0.229532642636073,0.355465739370664,-0.0924634728926315,1.29441683094145,0.210056627844635,1.22113577798305,1.75683033771971,-1.13330132362865,-1.96845645982571,2.47377279221774,2.14240447604652e-09
"YHR094C",0.498713991161661,-0.644160687597483,0.229532642636073,0.355465739370664,-0.0924634728926315,1.29441683094145,0.210056627844635,1.22113577798305,1.75683033771971,-1.13330132362865,-1.96845645982571,2.47377279221774,2.14240447604652e-09
"YHR096C",0.498713991161661,-0.644160687597483,0.229532642636073,0.355465739370664,-0.0924634728926315,1.29441683094145,0.210056627844635,1.22113577798305,1.75683033771971,-1.13330132362865,-1.96845645982571,2.47377279221774,2.14240447604652e-09
"YHR097C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR098C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR099W",0.129294152171697,0.823041595771914,-4.11097799632127,1.09768046047352,-0.168684265620256,0.0539225084045574,-0.142709771906969,0.00441785491022281,-0.0518570080136486,0.00753699475306303,-0.0222410609816695,0.00622533262056879,2.09690043107003e-11
"YHR100C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR101C",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR102W",0.210436539030495,0.235045036741496,0.147625320705456,-0.0798084096336996,1.54147930145712,-1.02161771034481,0.808811580394767,-2.19067394685555,1.6937077495163,-0.149360825033538,-0.263026155547913,-0.262871234505424,1.81917592101399e-10
"YHR103W",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR104W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR105W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR106W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR107C",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR108W",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR110W",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR111W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR112C",0.520323764474321,-0.723722827759991,0.239166537818651,0.415722637433582,-0.303549729379706,1.54188084208812,-0.185560716347449,1.49142010072146,1.45319943690625,-2.85266359407058,-0.865558344709015,-5.34527768655754,-2.74698619406877e-09
"YHR113W",0.208948023025628,0.276412404064291,-0.561068511966019,-3.35622737917207,-0.863647030989292,0.171071571676346,0.202087632116318,-0.00316507736579726,0.0238380156403244,-0.038511029213585,0.013252514086423,-0.00098788728260037,-1.77000636369939e-11
"YHR114W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR115C",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR116W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR117W",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR118C",0.210436539030495,0.235045036741496,0.147625320705456,-0.0798084096336996,1.54147930145712,-1.02161771034481,0.808811580394767,-2.19067394685555,1.6937077495163,-0.149360825033538,-0.263026155547913,-0.262871234505424,1.81917592101399e-10
"YHR119W",0.295375347984932,-0.0802600233650913,0.0718970687568529,-0.487297681960489,2.18000023458904,-1.95930478836149,-2.01990460503279,1.7128904301351,-0.679193403106731,-0.44220431161727,-0.197781821410834,0.134225601120187,-2.02922123548888e-11
"YHR120W",0.210436539030495,0.235045036741496,0.147625320705456,-0.0798084096336996,1.54147930145712,-1.02161771034481,0.808811580394767,-2.19067394685555,1.6937077495163,-0.149360825033538,-0.263026155547913,-0.262871234505424,1.81917592101399e-10
"YHR121W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR122W",0.331638573960215,-0.270358498375766,0.342303333290456,0.450596491638494,-0.917270033139378,-0.734924126577629,0.266799723977301,-0.00264308231387131,-0.326140157429366,0.0695867588342428,0.0581178950192575,0.00103246712662477,-4.27222701659957e-11
"YHR123W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
"YHR124W",0.210436539030495,0.235045036741496,0.147625320705456,-0.0798084096336996,1.54147930145712,-1.02161771034481,0.808811580394767,-2.19067394685555,1.6937077495163,-0.149360825033538,-0.263026155547913,-0.262871234505424,1.81917592101399e-10
"YHR127W",0.287176268909889,0.0373116619338809,0.151868070983597,0.0365490176567191,1.76247590448251,1.16863689816353,2.45223869334058,0.472285016440321,-2.07813344299481,-0.337689398878348,0.266678577050719,0.0751049258798118,-1.32899025118149e-10
"YHR128W",0.505241589123035,-0.646979490838187,0.254366479365794,0.148541181398838,0.190774311251604,1.57128338283426,-1.78248937109797,-1.51664083363943,-0.895659170685269,0.268954393362324,-0.0883168041477849,0.0549559982986555,2.64823718509888e-10
