"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YDL058W",-0.469452381621893,-0.212609683800832,-0.596248765472807,-0.270364102778009,-0.276874064629345,-0.0400792618808632,0.049992244016697,0.153866272657655,-0.747096293436239,-0.289311307708513,0.939679936696745,0.85063300819222,-0.0551336238199225,1.99485194074581,-0.669142492428673,-0.423748718451789,2.18367193057027,0.928061056772429,1.02046812882295,0.0547509259485052,-0.229293957753553,1.77483050298458,2.7496686823469,1.02964459113378,0.337272897108272,1.79679037268075,0.623490626736608,1.28566546087321,0.950856797949592
"YDL059C",-0.483051211299812,-0.220645813750308,-0.649554204592106,-0.505272110440429,-0.233302635807592,-0.228221202963922,0.0299566645459765,0.101500961205612,-0.543163524958152,-0.485259821995394,0.0147838703463528,0.528831442835209,0.439141856984787,1.11381761443448,-0.0423159795286835,-0.00816432013562394,2.1775002527864,1.68885424331069,1.30238174372718,0.165720140437856,0.8030637735654,2.67513912526013,2.39321618253661,2.30531467216106,0.944708203738186,2.84781928079475,1.31456356222655,1.98059733549696,1.20009212929268
"YDL060W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL061C",-0.33582316497321,-0.17607677045909,0.291139115887084,0.121248110332615,0.301451673242359,0.218915477294516,0.132069328157481,-0.153779932123098,0.622999017146135,0.534935081680133,-0.135069448662793,0.322506012431988,0.845952824433623,0.0444690897250675,-0.497605353467231,0.416477573572292,0.0882075653418576,0.216953552315629,0.863443067226871,0.148527726925422,0.335193893840089,0.702885636323468,-0.422311178114139,0.160029791782965,0.0450940420196637,-0.214611326975682,0.209765234792133,-0.312840045767185,-0.238064729224649
"YDL066W",0.683011877587985,-0.233542506169225,2.73875891608132,0.704810616741467,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,2.28590741639494,0.321396501550972,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL067C",-0.429528362305824,-0.219247823401954,-0.0203109220701125,-0.110595020125455,0.196076799283368,-0.282203157304186,-0.302393183755889,-0.213402392716593,1.284915671897,1.14830308719851,0.20680207672807,0.499549246146665,0.38955274035389,0.0733596523696353,1.37527628810668,1.47213970720701,-0.28607772860891,-0.288334778185539,-0.0438174103592466,0.96803277101814,0.656354729542001,-0.5072897627287,-0.493591624416635,-0.355259223601969,0.169754272857892,-0.484493103444011,-0.256536802410546,-0.365479697632383,-0.234675419230668
"YDL070W",-0.461541664572695,-0.175641634390397,-0.646417763187462,-0.536514084523478,0.0350788247008633,0.140967908060332,0.914402813241665,1.24357702021131,-1.13111485343328,-1.0834762749088,-0.715299741687729,-0.177898331296404,-0.662538160798253,-0.208188397158695,-0.575337685603081,-0.382084239649732,1.49451123123868,0.315572103113682,1.49520079345468,0.597093424931671,0.726482230559095,3.22032692741676,3.42125314116308,3.25425613956394,2.59805314959925,6.16481182461953,3.86946709250297,6.28731708809843,5.69359090059813
"YDL074C",-0.497693105332955,-0.23315366117167,-0.802831955389502,-0.712966974538421,-0.406661299417545,-0.704353904410845,-0.420155956653535,-0.221015284463017,0.295237772591324,0.439871618993881,0.378507042506619,1.16631277885202,0.860462923096924,1.13890155427239,0.785854807211909,1.04506775375984,1.30300946233343,0.999126638416217,1.18246571919503,0.980015362254079,1.38402388157927,0.704366677741944,0.614221122843161,1.17237180690868,1.08502823216932,0.525188708498946,0.615225302591214,0.132090344998186,-0.07428842844408
"YDL077C",-0.488797813518546,-0.229765154764402,-0.60450477939445,-0.52815982246646,-0.262504763634937,-0.493409036681196,-0.319978059299933,-0.178255023345249,0.569690673884344,0.630056374719839,0.350909919646984,1.07895500129073,0.828397780012283,0.892692600053634,0.765106703521514,0.901782594952768,0.82970768743275,0.482094419423066,0.88908652141058,0.556456811175007,0.889374544047977,0.276181147644889,0.558071434183156,0.501408004641499,0.55939476296548,0.225875267292667,0.239153053975758,0.0331513914924479,-0.063031077392644
"YDL078C",-0.348905336606018,-0.167929541938884,0.0131069468870001,0.163513755650664,0.399410133784881,0.511651903974009,0.319053738282295,-0.0351753476250602,-0.0738941489948462,-0.0648813443455017,-0.0254658583294748,0.823515552594323,0.408692399404412,0.60489487129049,0.0397997547952779,0.449261288599997,1.18814435251135,0.97699392548902,0.724869785964907,1.02481983383194,0.302827354909123,0.607440744910597,0.228462205406385,0.686078056397949,0.7786319292661,0.164156627058608,1.06729261487682,-0.0267870356313708,-0.216034214263774
"YDL079C",-0.297775686670043,-0.170642198707544,0.644853756628845,-0.0131615851291101,0.496905068488874,0.155133722012481,-0.189660803128788,-0.101770363276028,1.43046446230273,0.552409486815505,-0.454304426179029,0.0267046169486679,1.53125204524257,-0.60876442847733,1.97667906831562,0.905714873439918,-0.707369636360107,-0.0883875484758993,-0.186294743139564,-0.136449551598874,0.966148745024109,-0.696040263505534,-0.154833565437428,-0.646913900470781,-0.534112418949362,-0.475597712235899,-0.459266836310087,-0.265950944105747,-0.238064729224649
"YDL080C",-0.379821959060154,-0.204119901354208,0.190407307187236,0.0448239142370552,0.210755117503462,-0.0390589436230034,-0.162918033964006,-0.196824787324845,1.04570865926058,0.849252691095257,-0.0249635216221321,0.662603131522858,0.42562602632411,-0.015669869093566,1.35277482354104,0.793799576721351,0.0800585538990811,-0.101938189043571,0.18463124638312,0.227196043300501,0.192723325152889,-0.166650236479314,-0.457549254882862,-0.0829955100347732,-0.293446055942666,-0.45791674946422,-0.26801641927915,-0.324857221192993,-0.238064729224649
"YDL081C",-0.475949600245788,-0.228191258345726,-0.446332492234649,-0.287517528421709,-0.203791490754561,-0.467307871945243,-0.348956558362735,-0.212619758985652,0.873448986220482,1.18638437494801,1.47724300564177,0.665815327979948,0.430659508087397,0.766307041345982,0.632435730627996,0.968101134382128,0.0736172397071805,-0.0819133535380119,0.135892245322417,0.421001431986128,0.300997104195765,0.12182371980821,-0.289250993796294,-0.229248355500876,-0.0657608409406123,-0.362538388177244,-0.237939823083408,-0.308858895626119,-0.210708155701804
"YDL082W",-0.459148465514682,-0.223506601946607,-0.254672012319425,-0.264778116905566,-0.0665878425498931,-0.348523844065083,-0.302479173367351,-0.203157005693367,1.27677764289906,1.01287403780131,0.288839940245961,0.664651488683901,0.839148302790661,0.315477907452872,1.07895830019032,1.0837277950661,-0.0230623923731148,0.100418043433655,0.203411788950355,0.424127325352025,0.529104140471148,-0.0649520590773228,-0.311519849728597,-0.227850260968157,-0.0136301989537167,-0.35216043176778,-0.302225677547589,-0.314535720827268,-0.223539114964732
"YDL083C",-0.397471192846443,-0.215350115212174,0.035090166238838,0.279064569604979,-0.05994397219764,-0.201384459949047,-0.285797188743661,-0.219734611085114,0.647441459641701,1.34621783350282,1.31903833887305,0.547452871571962,-0.028661238250045,0.620263400681554,-0.0163077932125533,0.357272481743283,-0.11470881150346,-0.393578086594454,-0.192459035010648,-0.289097344300188,-0.268307196643557,-0.334830717555098,-0.566329851355782,-0.477622888574232,-0.49393267512547,-0.531880280065001,-0.334368604779679,-0.374916497966761,-0.238064729224649
"YDL084W",-0.451115895152958,-0.211878284876859,-0.340270139622871,-0.233288975306037,0.0503751773723297,-0.0486926462437275,-0.0166926996723318,-0.0568756465284205,-0.0458080245263333,0.313300252067402,0.123947916060746,1.13789182324255,0.264834247774678,0.771107931303634,-0.0849810941596385,0.760397301032746,1.21229179083076,0.153566666993522,1.11967213266826,0.936252855131518,0.673886604796275,0.55988285936177,0.850884268958922,0.773854078365136,0.979324598417232,0.493011552647382,0.859052364880355,0.258971074493994,-0.0377322992232879
"YDL085W",-0.134302156717453,-0.189751152873118,1.11195848976633,0.750165856015514,0.0996634248692769,-0.250881759621044,-0.44109442704461,-0.242075246677426,1.59837156582651,1.49604664091008,0.0899146041382834,-0.688591014401852,-0.0266105604946318,-0.65904593868469,0.412973394409864,-0.102539003827239,-1.06673504906638,-0.979266884463806,-1.09639079498638,-0.821541180958012,-0.941550472204643,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.655269800326021,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL087C",3.40071118099134,-0.233542506169225,-0.883985618639729,4.15017749596025,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL088C",-0.450170313447755,-0.20946189096348,-0.309285474087299,-0.268930531182426,-0.0672058770012655,-0.072278607832397,0.007212412314193,-0.0199495641322107,0.487204519337242,0.229735391326268,0.0676862048383726,0.670400854806373,1.00366858634994,0.462771483964263,0.417064569785435,0.40004153315409,0.943853766833408,0.491429305147462,0.960633402394293,0.0620446771355988,0.544035133132754,0.935573699181745,0.71515986485685,0.767289112733241,0.298535503062674,0.670919376809617,0.414791192065394,0.364692728240065,0.037921941713782
"YDL089W",-0.0156414009794822,-0.0218441796430548,0.509621092477904,0.525564733790302,2.10580325402402,1.50285549898758,1.02567337047391,-0.133644900681619,-0.847247925564243,-0.534781881336564,-0.662554387416754,0.975512964658069,-0.585047398343705,-0.0751270447229471,-0.969259428908063,0.612914766312423,0.783719700062668,0.397779322557555,0.666350108468751,1.56091054608331,0.785146582371472,-0.015584011794803,-0.312022532706753,0.92661110274432,1.66258629339172,-0.392958429716095,2.24005027417337,-0.395190873685149,-0.238064729224649
"YDL090C",-0.412619996659694,-0.18996409180035,-0.126668634634795,-0.172090298225634,0.400182676849096,0.229759324825726,0.156017434949737,0.030210143168999,-0.03562839940347,0.0839739854452795,-0.342157756264788,0.896162401453581,0.671210222972365,0.310790648026763,0.295205988955927,0.955906652781526,0.75286131114333,0.660059498878484,1.35050431560077,1.33324131260046,1.33104293987679,0.514957936334676,0.696912472749794,0.764067416636108,1.47652317199185,0.461603134307629,0.728184732578273,0.202497722492954,-0.00214454428649018
"YDL091C",-0.257944275871493,-0.201897929939607,0.552940552237124,0.887146093648629,0.10182654544908,-0.136202733103902,-0.383782351004974,-0.242075246677426,0.351764465300037,1.62557699425496,1.4351095143134,0.0920658318146706,-0.222139577385758,0.0500653934035136,-0.0814743724091491,0.40507838424999,-0.827357837934815,-0.636134552755772,-0.838435727821092,-0.623567934451189,-0.392089942257521,-0.768117612538013,-0.771776384528065,-0.811220401424594,-0.693595094434964,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL095W",-0.485624753260365,-0.226163709429902,-0.603998448046615,-0.541333851094835,-0.115103546982625,-0.349354335670318,-0.146064070117392,-0.105398937846754,-0.115647625299627,-0.0809292674290067,-0.191268367796749,1.04960297424442,0.650050957041512,0.644892818393294,0.904498893103469,1.00768901667973,1.54433404752301,1.10060588000078,1.56189843149981,1.4093047178373,2.06950093822438,1.16447687841503,1.05773831447004,2.02496632499162,2.05572963296088,1.28678794341568,1.40111987341582,0.610344436944326,0.11744967978683
"YDL097C",-0.486862782915631,-0.224812010152686,-0.63311250054713,-0.586491356355697,-0.172735259573099,-0.326622594018461,-0.104617077392554,-0.039373110363743,-0.265180363699125,-0.274130839926819,-0.419549005239761,0.876051258417888,1.19419519235286,0.587793476293411,0.227117141633923,0.457170028478648,1.47048363132285,2.32904672879668,1.90857820632956,0.863836325488233,1.52437521259837,1.13189396720857,1.77401129004427,2.21170312518774,2.20367351022013,1.80090860935117,1.92780469534735,1.10408077943905,0.420187690320609
"YDL098C",1.55367329211737,-0.233542506169225,2.07701197398025,1.80858659508539,7.64710014502877,-0.812104258107171,-0.481767513266287,-0.242075246677426,0.126451648513764,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,3.37788092053585,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL099W",-0.463476695175611,-0.21603522306501,-0.50247901280569,-0.171818413957506,-0.186177508890448,-0.0947256095053158,-0.0350514817195371,-0.052606735268743,-0.486622654498572,0.0902582171872888,1.24280874353381,0.855497856449697,0.171963402154532,1.7634717708933,-0.187844932173996,0.107064694409194,1.84440941006291,0.676621392905638,0.825553219859275,0.310553199724427,0.292423824538455,1.6477900613109,1.00701760197412,1.01572443252541,0.260828358858714,0.935914179095712,0.221015259323365,0.351569677775072,0.056926287037174
"YDL100C",-0.494851486084845,-0.231931576893639,-0.733309848379819,-0.605943439902659,-0.348411552375698,-0.591383317767329,-0.355018825970828,-0.195615262467937,0.0324956935148565,0.36798848965047,1.0060825701986,1.00505120599174,0.481522530596657,1.66526658400808,0.378490630530051,0.729513450892091,1.55035592730242,0.918274483029111,0.920113457161702,0.684618439176793,0.913456790276375,1.01143593183922,0.711540547414128,1.07280316149161,0.724646837564255,0.604203942748779,0.475633161468993,0.184066471839873,-0.0378533460087872
"YDL101C",-0.496274732775151,-0.232533360818427,-0.747346478522579,-0.672307918077491,-0.38193992136265,-0.646338133702297,-0.390919488756347,-0.203868490903313,0.558589494955093,0.60104481407038,0.139834314430456,1.18602821652706,1.15492160624919,0.796163463508657,0.552073357179279,0.749749221084394,0.944992231667325,0.799781659398473,1.20058873729602,0.421522414213778,0.91278248738198,0.392689739231636,0.726520500163172,0.820963785445863,0.620179503622137,0.454959045812681,0.366576801217259,0.157451745896825,-0.00517071392397299
"YDL102W",-0.49235593024431,-0.229978093691635,-0.691551576943091,-0.595142219432491,-0.354746405502265,-0.498558084633652,-0.279390962689718,-0.12119390950756,0.0929354454629992,0.233330511632663,0.165579070681766,1.17641490394171,0.871741650751696,1.02146439992367,-0.0721231144078439,0.104546268861244,1.52653804459283,0.730673392503349,1.30936794118107,-0.0317321238413175,0.353689058943499,1.03217051169788,1.77903811982583,1.0815564490008,0.385488589696942,1.25450096791957,0.52843939906457,0.771728467662701,0.441249830997489
"YDL103C",-0.166213102201803,-0.189390082518245,0.906809905335167,0.703747796420604,-0.190349241437212,-0.099233992505162,-0.379267896403202,-0.242075246677426,2.31202283349287,0.931448900137978,0.352856474387937,-0.238534358620456,0.0144340654887111,-0.572317435485216,-0.133198518228869,-0.935828579868368,-0.894377465131475,-0.692143867102147,-0.879859769194776,-0.821541180958012,-0.894156611627156,-0.768117612538013,-0.771776384528065,-0.868663850703674,-0.751907235471689,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL105W",-0.498594819845649,9.02467172133755,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL107W",-0.380509211742802,-0.218072030195061,-0.0395515132878439,0.853234710387598,0.0743240123630094,-0.409031089589336,-0.26386983782077,-0.230193443671324,0.248054217704291,1.47309762898106,4.12995757294131,-0.572649343729644,-0.409683379380807,-0.0414924073864984,-0.171772457484252,1.02050205894124,-0.327451937441538,-0.761252133997271,-0.615658219600123,0.774227382332513,-0.538991644250747,1.21154108349103,-0.679383253143026,-0.716757840387884,-0.379780992671952,-0.595136395322685,-0.508629188845082,-0.387007398395182,-0.238064729224649
"YDL108W",-0.415237405812756,-0.198787169959164,-0.0623082944210965,-0.151649544612753,0.130874164663582,0.105636422340484,0.01043702274403,-0.0854062034472646,0.399047264443142,0.326803639598928,-0.126812289035849,0.843300820627123,0.92266681501112,0.367520690899134,0.92700035766911,0.637613009844077,0.480618417832626,0.447766129984965,1.16117836460022,0.107891113168758,0.865195968834666,0.166254962362478,0.209058642449571,0.52705999998094,0.424638083679196,0.119405121906688,0.0839486339122374,-0.0962359880921792,-0.14824801438416
"YDL111C",-0.213799257809517,-0.0270658124673687,0.107200189026345,0.188008056533814,1.30683921701238,1.23052543746529,1.34005138998015,0.583034151297225,-0.720924165334838,-0.691608161511765,-0.403568418737424,0.0992118050923996,-0.43979105733528,0.0121412035013524,-0.317593636942106,0.65833479198423,1.01141266684613,-0.240606410852741,1.75640238767207,0.34024918670045,0.723688689996601,0.332789841862178,1.02189701812753,0.998339430944653,2.64214784282137,1.11931298548518,2.51234678629665,0.821492844426019,-0.0221172638938766
"YDL112W",-0.395385064135995,-0.198315001033562,0.0192110525803446,0.0142245756968537,0.16223941307073,0.0933926032461647,-0.04554221431794,-0.113581017761136,0.500744271415703,0.580649976085577,0.104827725137518,0.706875578344488,0.558889009550877,0.538080118743761,0.153768211686185,0.52861378481261,0.475555245281783,0.120141753593266,0.555803807580647,0.419959467530829,0.238479592986844,-0.091446244452275,0.0685587500550188,0.203978589485372,0.345514895841378,-0.156626554656139,0.225377513733434,-0.171361765754136,-0.191582763592913
"YDL117W",-0.490801081976476,-0.231079821184708,-0.609244603400573,-0.568151526632895,-0.278728167983462,-0.559563625121045,-0.368906148221993,-0.214256174968528,1.07087416705039,0.833580665309203,0.158640544911596,0.926236008863436,1.10815993925076,0.669152936877523,1.24172863477554,1.14302125270381,0.543263943298971,0.679482083692146,0.559913335494703,0.599698336069919,0.93908030026339,0.101582820422377,-0.059424336183453,0.343058602131442,0.264125158351956,-0.124284669337757,-0.0170719945314746,-0.211320717170016,-0.19751405608238
"YDL120W",-0.435757503642161,-0.219071917331632,-0.295473880099132,0.379686465563914,-0.349184095439914,-0.346957774180926,-0.281411718559083,-0.198390054786727,-0.0225990463562396,1.44328608177548,4.38219339211573,-0.047990589071632,0.118272930012809,1.05825228451041,-0.671480306929,-0.541849621779357,-0.215762545314069,-0.409989417948634,-0.227390022280123,-0.668893388256698,-0.735406444489559,1.5186103375883,-0.435833350226531,-0.597615871512755,-0.700600793358104,-0.407344803151437,-0.492557725229037,-0.355084472264046,-0.222812834251736
"YDL124W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL125C",0.281266380321749,0.507114632031318,1.36637592729377,0.525045682005695,-0.484997166128994,1.71892568633811,0.664774971166551,0.706547983743892,-1.36594094105165,-0.402938313853522,-0.94970260775148,-1.43733538712076,2.70517184759129,0.184121012990255,-0.969259428908063,-1.27294414005892,-1.18010217884383,1.02818523430022,2.07460313405742,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,0.0880516133892073,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL126C",-0.488563855158496,-0.23070023440138,-0.585362641494353,-0.494174288950485,-0.326625837964822,-0.546536771084647,-0.378408000288579,-0.208137402162991,0.886081362243423,1.15399937701373,0.878959987196706,0.979470018264629,0.724123923237038,0.927122651110878,0.30777174189518,0.554195686431264,0.35598647811957,0.183829764261321,0.403381417248315,0.00108975650060326,0.214108359803706,-0.183764492870587,0.0712229698392447,-0.0346092818589554,-0.0999651356830023,-0.18896843997452,-0.195694833006947,-0.213385017243161,-0.174152026481012
"YDL127W",-0.364775512029424,-0.137173754275107,-0.106387251202069,-0.0772768389039751,0.109397467478392,0.719915470235329,0.740832782504973,0.353580171089564,-0.559638071466185,-0.333291291510335,-0.369535106814961,0.555366978785082,0.502868221778002,0.385332276718352,-0.462245909149796,-0.133201939446143,1.25588301012943,1.11024189107112,1.47436548693042,-0.625130881134138,0.467357261141536,1.24264295327902,1.0898597567742,2.02144069530042,0.439679731367115,1.63799116666927,0.634970243605212,0.750348216905127,0.20012463428286
"YDL130W",-0.346614494330526,-0.188380937167447,0.20703185310782,0.228123344458489,0.711981057566462,0.138856086549878,-0.00474014367906937,-0.174057260606566,0.462053189298301,0.527985800873402,0.104325388430175,0.350438155537117,0.508958113294077,0.122732118324659,-0.186676024923833,1.60919507650073,0.143782624997559,0.0576582443090034,0.426066011333903,2.01885392418725,0.912397171442325,0.491096713481458,-0.415977372589376,-0.0952136405163554,0.647584149409714,-0.376210933923045,-0.164470275124345,-0.317632170936986,-0.238064729224649
"YDL130W-A",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL132W",-0.325455885143484,-0.197611376752271,-0.0337990265860514,1.13989959600089,0.229914185496006,0.0661999352576182,-0.0967490279437514,-0.231474117049227,-0.460252037885026,0.534048349593837,3.77844746197831,-0.117169196828669,-0.616770761802443,1.49709339732583,-0.271421800560661,0.586714304032869,0.554858308844392,-0.12527540335456,-0.182555072737773,0.966990806562841,-0.11735967728396,0.312548942476345,-0.696725815889402,-0.327844413416927,-0.542560467650796,-0.57849871917418,0.022647479833894,-0.395190873685149,-0.238064729224649
"YDL133C-A",0.759248184036849,0.363760442932603,1.83822048443738,0.801453115685076,-0.484997166128994,0.718752781988,0.905158930009465,-0.242075246677426,-1.36594094105165,0.123539585600107,-0.94970260775148,-1.43733538712076,2.57153601386354,-1.33094327169287,-0.969259428908063,-1.27294414005892,-0.21366537325159,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL134C",-0.481559726754492,-0.229663314407899,-0.442717849001493,-0.460954974735598,-0.203945999367404,-0.519011906454007,-0.385201179594102,-0.22628027501662,1.63758722472601,1.20499611036798,0.137322630893743,0.745794364404301,0.952215217214117,0.254600350179216,1.37264624679381,1.20085667449796,-0.0905613731840556,0.103429296893138,0.0741260407741573,0.472057690295783,0.641809052820049,-0.396540776658247,-0.445434595109307,-0.257574966468126,-0.0719423399904418,-0.46532957547098,-0.323807357260564,-0.351693122143879,-0.232738670662679
"YDL135C",-0.439705550968008,-0.215424180925994,-0.16455909716445,-0.186895632462775,-0.0693689975810688,-0.117267524504547,-0.20900846570781,-0.160467893096593,0.647016127115676,0.814535202238329,-0.0248693334895054,1.26174760112788,0.6939541035324,0.496576567098025,0.394563105219794,0.535903964030361,0.354398619272265,0.304129339967649,0.498763560133552,-0.0728897198256308,0.392991284788244,-0.177840327196685,0.0856499713123167,0.046905708070406,-0.0336170458814987,-0.176009721918259,-0.229904091275386,-0.220315167488719,-0.193761605731901
"YDL136W",-0.40486525185053,-0.198092803892101,-0.0131238298827874,-0.105305635272787,0.565661401204051,0.116741281519053,0.0231634852404533,-0.12211884028049,0.352898685369437,0.257706005613554,-0.163859621202367,0.586534595133222,0.704642484560614,0.344396877730326,1.66925646152271,1.38828055475069,0.457489605943568,0.453336948885008,0.670418541103666,1.54528107925382,2.01671265449173,0.388575735291426,-0.0349436751472646,0.579215004723216,1.25172265654639,-0.0101820586559281,0.299535838704614,-0.188760866370645,-0.200056038577865
"YDL137W",-0.396545107671244,-0.195500503908399,-0.0115345120409718,-0.00337375147650928,0.281365553572756,0.100772114366966,0.0863658496652582,-0.0958650360334743,0.420597445761738,0.396392831588661,0.0412821316586761,0.808874454250052,0.438023305481835,0.149406885604157,0.324720897022546,0.816597955365955,0.658159012721944,-0.13656760382762,0.912510830520698,0.76589166669012,0.422082638232148,0.858394985263406,0.0171342813896784,0.38907414827352,0.660771347382684,0.0737201497761384,0.399867690136209,-0.0687365621177827,-0.190856482879917
"YDL138W",1.1261143891256,0.537972260051598,2.63220429688137,-0.793172833636122,-0.484997166128994,1.16524879729383,-0.481767513266287,-0.242075246677426,0.997022262781592,-1.43103669916777,-0.94970260775148,-1.43733538712076,1.1516280934905,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YDL139C",0.0922085288711679,-0.0177335325260418,0.68969221043157,1.28095809765592,3.83691775231805,0.460042782791558,1.02154586912371,0.0896191581995098,-0.242297473798984,-0.5548200988084,0.0016917199112357,-0.7862371313402,-0.496060412108811,-0.271452195594735,-0.969259428908063,3.05265056161545,-0.76108720076047,-0.979266884463806,0.319670333638996,5.25050668229732,0.223452271340324,4.21854884346931,-0.420250177903701,-0.926654380452079,2.03162178666654,0.123907727333016,-0.559828280079054,-0.223337892595824,-0.238064729224649
"YDL140C",-0.486253516353,-0.23029287297537,-0.555137472980534,-0.450845823311573,-0.298659779040222,-0.522737254511775,-0.370711930062702,-0.213900432363555,0.710589162005536,1.24732792909636,0.860844469688162,1.1296052874547,0.530987363727227,0.872040250945866,0.242312935886044,0.664343666975831,0.40802630486995,0.0968045392822763,0.385874828334436,0.187601393999137,0.235300736484696,-0.142624453468487,-0.085262241260662,-0.0242147529417885,-0.0428892944562432,-0.254256218656279,-0.164011090449601,-0.256366693766145,-0.204776863212338
"YDL141W",1.00113675766627,-0.233542506169225,2.36172490381983,3.0094005403993,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-0.82063628718595,0.793205440206019,0.257852044611764,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
