"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR145W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR146C",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YDR148C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR150W",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YDR151C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR152W",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YDR153C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR155C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR156W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR159W",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YDR160W",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YDR162C",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YDR163W",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YDR164C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR165W",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YDR166C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR167W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR169C",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YDR170C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR172W",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YDR174W",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YDR178W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR179C",0.733853762741328,-4.65371521078179,-0.147622574807006,-1.43890476967049,0.769257806051844,1.5295804291739,-0.178342357697343,-0.330748108144487,0.160713795713925,-0.0890361534111614,0.957012162051234,0.153707266873769,-0.451611366468428,-4.83169060316868e-13
"YDR180W",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YDR181C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR182W",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR183W",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YDR185C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR188W",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YDR189W",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR190C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR191W",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YDR192C",0.381434246547698,0.605294155438626,-1.59848948026999,-0.673703263963013,1.41707359345648,-0.795646284660198,-1.49146989242103,1.32537707804792,3.93686286906378,2.80663412582197,-0.774969937514635,-0.838722844197335,-2.47997223507776,-1.45021772368636e-11
"YDR196C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR197W",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YDR198C",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YDR201W",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YDR202C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR205W",-1.10015103015014,1.04147804420731,1.62855977763163,-2.16142400154494,0.224275565415335,-0.752852376754866,1.43872988236868,-1.58665141763835,4.80824847154145,-1.18554575009124,4.06481843301356,-1.95678398255165,4.36436275408986,1.95328198060452e-11
"YDR206W",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YDR207C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR208W",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YDR211W",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YDR212W",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YDR216W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR217C",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YDR218C",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YDR219C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR221W",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YDR223W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR224C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR225W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR226W",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YDR228C",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YDR229W",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR231C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR232W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR233C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR235W",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YDR236C",-0.272255951860355,0.470923751923898,-2.37114497602057,1.35054454086844,-0.27682504969761,-0.336116861149681,-0.520471965497417,-1.78812960843687,-0.650846026171085,0.796304046165293,2.88254027565279,1.32381930037704,-0.536237681191353,6.34514663033769e-12
"YDR238C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR240C",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YDR243C",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YDR245W",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YDR246W",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR247W",-0.272255951860355,0.470923751923898,-2.37114497602057,1.35054454086844,-0.27682504969761,-0.336116861149681,-0.520471965497417,-1.78812960843687,-0.650846026171085,0.796304046165293,2.88254027565279,1.32381930037704,-0.536237681191353,6.34514663033769e-12
"YDR252W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR253C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR254W",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YDR255C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR256C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR257C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR259C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR260C",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YDR261C",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YDR263C",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YDR264C",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YDR267C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR272W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR273W",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YDR277C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR279W",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YDR280W",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YDR283C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR284C",-0.272255951860355,0.470923751923898,-2.37114497602057,1.35054454086844,-0.27682504969761,-0.336116861149681,-0.520471965497417,-1.78812960843687,-0.650846026171085,0.796304046165293,2.88254027565279,1.32381930037704,-0.536237681191353,6.34514663033769e-12
"YDR285W",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YDR287W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR288W",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YDR289C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR291W",-1.10015103015014,1.04147804420731,1.62855977763163,-2.16142400154494,0.224275565415335,-0.752852376754866,1.43872988236868,-1.58665141763835,4.80824847154145,-1.18554575009124,4.06481843301356,-1.95678398255165,4.36436275408986,1.95328198060452e-11
"YDR292C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR294C",-0.272255951860355,0.470923751923898,-2.37114497602057,1.35054454086844,-0.27682504969761,-0.336116861149681,-0.520471965497417,-1.78812960843687,-0.650846026171085,0.796304046165293,2.88254027565279,1.32381930037704,-0.536237681191353,6.34514663033769e-12
"YDR298C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YDR299W",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YDR301W",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YDR302W",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YDR303C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR304C",0.733853762741328,-4.65371521078179,-0.147622574807006,-1.43890476967049,0.769257806051844,1.5295804291739,-0.178342357697343,-0.330748108144487,0.160713795713925,-0.0890361534111614,0.957012162051234,0.153707266873769,-0.451611366468428,-4.83169060316868e-13
"YDR308C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR309C",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YDR310C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YDR311W",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YDR312W",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YDR313C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YDR314C",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YDR315C",-0.272255951860355,0.470923751923898,-2.37114497602057,1.35054454086844,-0.27682504969761,-0.336116861149681,-0.520471965497417,-1.78812960843687,-0.650846026171085,0.796304046165293,2.88254027565279,1.32381930037704,-0.536237681191353,6.34514663033769e-12
"YDR318W",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
