"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YAL020C",0.518514292251308,0.310285618366222,-0.842789189525195,-0.0999729425663417,0.0701863375019368,0.137862261019509,-0.195528749578498,-0.397201463450431,0.225767165559329,-0.372789271669435,-0.142524521099101,0.434900746608779,-0.155295624031681,-0.0154473585506815
"YAL021C",1.19863632778772,0.39793785308163,-0.215757082169262,0.165228622188133,-0.0753993039286552,-0.144170467731728,0.179955038637654,0.356235310372447,0.0259770429129453,0.0745708813725857,0.254486364239094,0.104668537720874,-0.0471222844286783,-0.116301696290108
"YAL023C",1.56612128275527,0.292275542519792,-0.856519720616972,-0.208864205190423,-0.699929214785495,0.462022912113504,1.06744662109187,0.789199992533848,-0.526915980567907,-0.192277015909946,-0.335436347799742,-0.343326873148934,0.768858770105542,0.548602808350435
"YAL024C",0.424927535270615,0.391446483571063,-0.692450408007288,0.456406267515723,0.434121547143189,0.112355167423242,-0.20123892558613,-0.144248117907415,0.0852597435706115,-0.256613374604646,0.261907202104247,0.117797510748952,0.0774733998519614,0.0955402353308866
"YAL025C",-0.471235923924348,0.0792957373177725,-0.247544558894607,0.83791398494739,1.31582302944501,0.285143339397775,-0.726929408107794,-0.32782042037221,0.42792953653964,-0.14129491084661,-0.0405289120980012,-1.5011778565578,-0.0429251664957049,0.137151545120829
"YAL029C",-0.589383399038762,0.0428906465457768,-0.0320365711353847,0.671252531402309,0.467629512239285,0.417971044104795,0.691339198060302,-0.42158697179071,1.242621390213,0.553677346975427,-0.377050877654393,-1.31940565977602,0.625312193965595,-1.04722451149207
"YAL030W",0.472691352775782,0.227834259830991,-0.356043011024746,-0.250150946521062,0.0623334347267817,-0.230256843276918,-0.86103442453206,-0.00271102372152811,0.477060152583522,0.119180994891014,-0.105848667512687,0.179564985496034,-0.412915887887463,-0.177284680392306
"YAL031C",-0.591084982823697,0.0754985824846336,-1.04130489320333,-0.0952176241671893,0.424305436131958,-2.18080729133398,1.06887408427997,1.67339658686446,1.06490534459973,3.68510714667657,-0.129351149584316,1.02396942294804,-1.53468870813293,-0.77288250983156
"YAL032C",0.200572113808554,-0.205447198481868,-0.417248770884466,-0.690489717845385,0.999943914533646,-0.144046603133431,-1.44175721834528,1.43765472890696,1.72969125443324,0.0963706823050913,1.51018017430874,0.373069542029347,0.357590342063558,-0.243602650550117
"YAL033W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YAL034W-A",-0.785566513753359,-0.353024272999863,-0.184015058996968,0.672083670742574,0.456492588033106,0.0775709124987007,-0.808626789882067,-0.209089529859957,1.03944798242076,-0.0586603721224256,0.0296990046806099,-0.707536283650584,0.0890169766957125,0.362568001101559
"YAL036C",-0.0576590538690343,-0.209056553548353,-1.94643003063172,-1.19947337880739,0.283382123614187,-0.777081850470396,-2.02075584182103,0.995032866277826,-0.385304394136756,-0.41757644568966,0.677690082932665,1.31186647645925,2.20095530055978,-4.00803609547516
"YAL038W",-0.0673085566673957,-0.295350053455532,-0.49489648970732,-0.231653215479922,0.986076419778781,0.266864364737265,-0.94108667455583,0.127215615189489,1.36722835049599,0.248746349806988,0.112020414610365,0.161375330163644,0.0536173584783831,0.105888728825167
"YAL040C",1.13321409005608,0.373743997825452,-1.02586526658227,-0.0735917461763885,-0.33401956030366,0.389572074483254,0.548756225381717,0.428155672248183,-0.349305323014148,-0.131217793046118,-0.0395023127915876,-0.0577496879727313,0.441796326208135,0.215408703524047
"YAL041W",-0.44549544398555,-0.330291980841602,-0.097533377094304,0.714529642291496,-0.616550942485535,-0.165721610558563,-1.28222011612348,-0.173669449560075,0.753389335269891,0.209737922806093,0.354322851869095,0.173464188998606,-0.215780378939032,0.328745793044035
"YAL042W",1.60542440530713,0.181794257536399,-0.553291027031028,-0.336301389605619,-0.788054687572709,0.182008610346304,1.27146645577989,0.491812893150881,-0.218914840386106,-0.433708604147778,-0.674609237802113,-0.401101869764317,0.49749837600876,0.397510927101548
"YAL043C",0.790798125407856,0.0353612981805044,0.0281346503354285,0.0847574570406894,-1.15946615381139,-0.369720064484728,-0.697562490702991,-0.483609747601427,0.0588049910912369,0.034752704799917,-0.295552703945885,0.612785235189272,-0.213096857228394,-0.50803560653803
"YAL048C",-0.361332579218726,-0.0922652176899131,-0.505116294145282,0.701522663432609,0.253127289288345,0.0756987051806567,-0.703485146662936,-0.521003446448395,0.464593312514843,-0.347725501167516,0.116918160159557,0.348687538294541,0.0592686933810442,0.114129586449578
"YAL051W",1.17787187335716,0.0780742988745012,-0.904902780577525,-0.567961438364435,-1.52518151673645,-0.266467509134189,0.956283680264695,0.0324172799109887,0.064697428500861,-0.712363650742259,-0.937120026994546,-0.916409880038619,0.753959347237687,-0.430332098958612
"YAL053W",0.782711553186484,0.590859928352108,-0.212599297153543,-0.164213377640809,0.353772573699013,0.0579248974007242,-0.128730452059769,0.272542978766505,0.368458211317118,0.603487032922509,-0.332851792436942,-0.0224882095845652,-0.596952406600816,0.239001936094606
"YAL054C",-0.471040881749966,-0.294624475902274,-0.780114236875518,0.524204484998249,-0.293104748951319,-0.147544332786704,0.151459332866247,-0.126505957589805,0.0652885364284026,-0.211068287031404,0.293672085003401,-0.622623880775061,0.272052956275254,-0.490599886835676
"YAL056W",0.0279266831153209,-0.218207075010619,-0.663754075312369,0.277356778741235,-0.535712760624726,-0.381002369701343,0.0942754364526543,-0.538478039189218,1.04179873098724,0.0368486556936018,-0.731939975736793,-0.466015160685276,0.0456130960881543,-0.00594438415419316
"YAL058W",1.66942157740888,0.342318217049209,-0.708893765425607,-0.264509128128119,-0.387717883235497,0.461075944707079,1.28673337541354,1.04316047352164,-0.371092677997227,-0.00402609868647144,-0.24426875624596,-0.503973084393215,0.485028187348773,0.792354897658901
"YAL059W",1.18919641174162,0.0929780092206496,0.233276588659311,0.563781311527689,1.04516566433075,-0.399968858697019,0.200484420822694,0.429644560609464,-0.178494216004706,0.223694152610345,0.163409235510687,0.0432103962325849,0.32359051210495,-0.225885008003071
"YAL060W",-1.49630875826002,-0.487890238616333,1.03574432698313,1.69417090295817,0.880535234091316,0.599150576660402,2.04250834639278,0.646789599636006,-0.386274923975437,0.678101236899888,-1.23554467131722,-0.324238226733248,-0.931283355331628,-0.942706882655816
"YAL062W",-0.573519137754788,-0.630170183551136,1.23982383293909,-0.222874815829829,-1.34160372768901,0.780552387837764,2.27848426127889,0.113154575482402,1.9312748352359,-1.70397074932665,0.478873026691509,1.23685976143069,0.298606370046799,-1.24855404385473
"YAL063C",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YAR002C-A",2.31037927719113,-0.259818410634972,1.34878485474203,0.502660474090439,-0.645256585132362,0.725281513238498,0.66534168229222,0.743510320829456,-0.994589978606484,-0.056460970731379,-0.769196397827259,-0.208402615154171,0.663981509444761,0.859619284807596
"YAR002W",1.47837814445036,0.511273387564069,-0.363272852244557,0.026931487238673,0.43578181095288,0.170836449283313,0.571148603910542,0.818663759728255,-0.122886071051638,0.0230420741178585,0.130515721275355,-0.0578057766887457,0.115836916589066,0.402453396000426
"YAR003W",1.71262916418241,0.370855188327757,-0.132543662996006,0.00721695856012157,-0.220228569938077,0.326243029391251,0.806624707898718,0.252436351818777,-0.310179782286463,-0.438620326892471,-0.399903335098579,0.197813160377897,0.355509055269391,0.230152187357739
"YAR007C",2.32676743154419,0.263907968780491,1.45552453252362,0.116949794279186,0.703676975151537,0.538176815364276,0.669437115221217,0.387720336808079,-0.63748458897429,0.171968777367092,0.341393139411636,-0.455375215796833,-0.783286639553785,0.178773976406139
"YAR008W",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YAR014C",1.04866233868904,0.510457313756645,-1.1596874961451,-0.113947546391752,-0.273093280610222,0.400399912370656,0.660477573599198,0.23869139307599,-0.506569175217171,-0.214306581000809,0.0710075963545306,-0.248612362687295,0.382549678661386,0.0368227880642403
"YAR015W",-0.0499746346628763,-0.176452728844367,-1.20546264515987,-0.762620408203945,-0.10628676198084,-0.916224247954541,0.0934112091064535,-0.464822950186906,1.00842356502088,-0.953148281384015,-1.43145741130243,-1.5561822896945,-0.183088741593184,-0.697217872934602
"YAR019C",0.810174226464317,0.192425390941299,-0.140131184120452,0.122230991674007,0.162949290897401,0.119049442810441,-0.752207875441069,-0.107377118478942,0.378857030739965,-0.103541989020948,-0.230209992629187,0.294354736463854,-0.0485447381404241,0.106419790668391
"YAR020C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YAR035W",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YAR050W",-0.704790257197101,0.00269629887693809,-0.834253568949611,-1.51556412859368,1.58032660118509,0.652333461046573,-0.0584693624280526,-2.22170443067792,3.1677375249391,-1.50147989875081,-1.40887265578231,1.02650537691388,-1.05872105853609,-0.156771248253826
"YAR071W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YBL003C",-0.0433488542462709,-0.123723946538474,-0.826215385389663,-0.0324568289094804,-0.141094240229677,-0.545193995173237,0.378662092200453,-0.409085448810411,1.20125515923014,0.137764167113818,-0.442451116184362,-1.34988197321456,0.33200676852194,-0.578015469077584
"YBL004W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YBL007C",0.635281013637078,0.277062039308708,-1.2451697468004,0.0761829421772317,-0.330983101297245,0.255124254354858,0.298277489064483,-0.0492458962828099,-0.17233111522135,-0.37788796908197,0.185722090291286,0.0280419641940404,0.389826117782825,-0.0113137927464416
"YBL008W",1.27545819611049,0.382198985223544,-0.635572794185589,0.0209148237731943,-0.0453454078634133,0.24655158421334,0.521167426356191,0.306335159262826,-0.097848360531201,-0.238222880074431,-0.21128196798152,0.266101353608811,0.369440906358386,0.253366242133218
"YBL013W",0.139495472416143,0.29320913075074,-0.968026100110953,0.254374024022677,0.893565041535614,0.148903273636629,-0.0528144501731479,-0.139833755321353,0.467127358522352,-0.0467998770011388,-0.32682279282892,-0.284452354396077,-0.243838705365517,0.207552979901122
"YBL014C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YBL015W",-0.466426664893448,-0.269042172199688,-1.22744843319438,1.05809151360485,-0.892551295671955,-0.552289916826256,1.38335542205822,-0.637483995123317,-0.18947142959295,-0.293844573023678,0.0457705389983172,-0.383439889317883,0.745714634961801,-0.615415552534835
"YBL017C",0.376838347840736,0.278972532254106,-0.778458840810323,0.14485857008945,-0.0322588361012882,-0.0451903000663806,0.18123015276348,-0.765984255327948,-0.0681653038801365,-0.231417025397712,-0.591233620649275,0.655083039080607,-0.05337716008862,-0.132412297761273
"YBL018C",0.563737853367914,0.23137823770709,-0.827861843878729,0.0100801671267482,-0.00379290002464883,0.0874398946157695,-0.188047327008778,-0.214702384807289,0.339893162873179,-0.339334773081068,0.0225268855621615,0.346323974337214,0.0708790720606265,0.00638550800967201
"YBL019W",1.92808363419527,-0.222909356875425,1.94463417563256,0.96700113280443,0.0478505584714909,0.0794096591329826,-0.557146992367254,0.125514862426829,-0.832708103985681,-0.202729024115169,-1.12331206042273,0.782580728148929,0.510323309264067,0.455572162309597
"YBL020W",-0.733256614285776,-0.601907061395451,-0.000354003758167548,0.739321637738311,0.109212998644217,0.220002037245476,0.85019599311937,1.31536226072195,-1.13600539460412,-0.88506392234579,1.55955361553356,-0.476344346134881,0.279655850635105,-1.82567050983122
"YBL021C",0.194493871293392,0.312183359693288,-0.989061201407259,0.261679685640168,-0.277869113667554,0.317787358093941,-0.0585096833718658,-0.365651092939969,-0.170774211954807,-0.131885004460483,0.267872081680718,0.0386332205021439,-0.0214800168338906,-0.107035558622657
"YBL023C",1.68864622317391,0.72438395281638,0.661130918684404,-0.0402001824407149,1.03337915928493,-0.941950909961599,0.62894114268843,0.245958061424253,0.0678867202372265,0.222424288815938,0.821685263701078,-0.587329671121995,-0.865085599049038,-0.591641672321982
"YBL024W",0.515562527654687,0.315178672780854,-0.987725805554762,0.0517732222947628,-0.020308449084046,-0.115071025266943,0.275805199026452,-0.0899235216277024,-0.143560160631517,-0.299501204226908,0.0814974729036082,-0.254372135008622,0.187083983220473,-0.366451365528923
"YBL026W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YBL027W",-1.04966211302034,0.0571375325003375,-0.574302038074404,0.853134042678248,0.971218833284663,0.702818696687263,-0.117627559514378,-0.765243127135762,-0.00223511054021475,-0.0757404300086793,-0.0676055742162827,-0.628098365823697,-0.424835315172016,0.30834537275308
"YBL030C",-0.690789683112631,-0.548691388681794,0.226824771719488,0.554585492665482,-0.670607335187762,0.144758851672717,-1.81117376552611,-0.0319589274370793,0.979295462653161,0.67749402952788,-0.0259973460031179,-0.00893373221802077,-0.384874781140123,0.28426277597263
"YBL031W",-0.283357670468999,0.266895838488697,-1.17407523843876,0.590946555462668,0.277987278920238,0.312775581170061,0.065997243698006,-0.168295291031237,-0.638739373250011,0.0412942595353619,0.335540488662438,-0.507780809747288,-0.0315331394220777,-0.152238441208406
"YBL032W",0.34577216015796,-0.022437590435094,0.299689892777186,0.351544744689043,0.777963354930757,-0.735637629551327,-1.04860485260362,0.781094559700154,0.0759488423928347,-0.0668597614494195,-0.176953375761607,-0.0932834089802958,-0.327383438079568,0.39258232490599
"YBL034C",1.70394194144151,-0.836829915396975,1.32109864490406,0.905725815702449,0.490176464440798,-1.13461252709613,0.496791810196736,-0.0698534048827576,-0.278754905731702,-0.877631366519878,-1.52927680239086,0.799821437190958,0.679916667084736,0.189775207171683
"YBL035C",1.16497989833513,0.750621143917002,0.627428037450875,0.355537677430744,0.914923242916382,-0.243709869238084,-0.414652986035142,-0.671778575195672,0.318373366708577,-0.25330001858172,-0.135501017350473,0.747254576464562,-0.424874647276652,-0.545855686568155
"YBL037W",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YBL039C",-0.126773181427947,0.255349631176853,-0.909666034281327,0.936217872012709,0.510073567313919,0.135926178914147,-0.0247251723482485,0.109035740149982,-0.400062896414856,0.331400727112013,0.472732485995994,-0.810739767147037,0.00742274560028984,-0.000974585599462008
"YBL040C",-1.24574460961385,0.83705116303337,1.39842818870889,-0.704035726686245,-2.64860925361155,1.59421736927701,3.65240234214987,-2.7803351483548,0.80005488981019,0.998196513186936,0.341491027722039,1.24398306473017,0.392975026508107,-1.41562443740154
"YBL041W",1.98848350747329,-12.3966127673512,1.831471499881,-2.68044547190955,2.03812189873252,2.33926298759625,-0.76428595517342,-5.14551518344344,-2.37829021836548,-0.683564780700386,-0.421354013980539,-0.403964968443662,-2.11295686384698,0.271954793691953
"YBL046W",-0.18442714757569,-0.336330726152203,-2.08112116639653,-0.0368003402936335,0.619152984159187,0.256084276111705,-0.193047150533718,1.4453723473842,-0.703208187568148,0.0310168751808693,0.633432025075575,-1.31094869770908,0.280069163036062,-0.691781633670399
"YBL047C",0.740215558495651,0.195793690631412,-1.21754400444693,0.068872366574427,-0.478543287075577,0.2302220972049,0.407729634795241,-0.00533128185517866,-0.338348750693089,-0.353595294148411,-0.00564412106994353,0.0107952810163772,0.571729051056453,-0.0938581022221364
"YBL050W",1.61037349848918,0.186466983887057,1.23516051400769,0.559274850617114,-0.0971201110343415,-0.525067625795272,-0.721876806901571,-0.507749881191197,-0.243371095561985,-0.464816196118392,-0.782095029091306,0.975529824189251,-0.0210462709272617,-0.678692410432183
"YBL052C",2.17063190096218,-0.431169343683137,1.33539739406415,0.323518182468144,0.136196791564911,0.130400297182292,0.830502838409399,0.378897163045933,-0.558837445190727,-0.545914351770789,-0.84099069544945,-0.237866880156701,0.0454189348175588,0.546463873731345
"YBL056W",0.599575507262379,0.67116795862254,-1.17347790060331,-0.694706417873726,0.317789305200445,0.751597806220288,-0.236918755109835,-0.294913543593715,-0.869167808216299,0.493264044915183,-0.550174217494395,0.725613900179576,0.00468831008449977,0.165342620261378
"YBL057C",-0.675147004858459,-0.000819617647047216,-0.959995069087891,-0.606874092071823,-0.207985636874965,0.466442416765114,0.678506178264841,-1.54679363722564,0.507390509379108,-1.01264671741673,0.0119356082147784,0.428875410487926,-0.477486935291563,-0.722502240675101
"YBL058W",0.959302688078774,0.41959998917606,-0.909408638106553,-0.0228610065632232,-0.128941387058082,0.240505647753422,0.325121583723995,0.00499617797316891,-0.06199986443355,-0.374750529099597,0.0268363215532426,0.224849657991289,0.239602321341224,0.0662243266061604
"YBL060W",-0.564912813264609,-0.637880787700692,0.385198531165941,-2.27039170581081,-3.25929445872814,-0.854421769666871,0.255821835590156,0.976694175102676,0.462406412886334,2.80434263908876,-0.72243571382539,-1.03284014132584,-2.89491829456252,0.0635083622548065
"YBL061C",1.18675931174984,0.166650495873293,-0.492679677985854,0.113586523863014,-0.500546304973291,0.331850268226138,0.0564325102436715,0.104246574673812,-0.357827078712052,-0.281246376781298,-0.244627038933822,0.350126569482844,0.535183519691191,0.0275553044573327
"YBL063W",0.887703175116191,-0.244558405240693,0.572297812454181,0.401537371178445,0.351232726839227,0.234806286911056,-1.33474341739707,0.509822471104269,0.322092451387353,-0.157616959870033,0.58334790840643,-0.134693465020342,0.336194154006994,-0.0840883466911709
"YBL064C",-0.128900319810353,1.52688031590609,2.22352211086786,2.75403643758373,0.616824355854019,-4.2315689810461,0.886166823946566,-0.876675371937113,0.653231088353914,0.0719627673354561,3.66455584471312,-2.33345415426468,2.68045333978815,-1.4368212235589
"YBL072C",-0.464764527831219,0.039523963121755,-0.902180074132456,0.833623771946605,0.124565755477922,0.317448369346046,-0.327148820878838,-0.499080087120003,-0.0569493097999167,-0.205078448096832,0.321136353638884,0.0542357585503041,0.0462860416131641,0.162430275761283
"YBL074C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YBL075C",-0.542183293806637,1.5286612189927,-0.587621884223782,-0.913621372348825,1.09409993009143,-0.913866334290947,1.56190370322337,-3.38535612113064,2.83480355209619,-0.00334599439020031,-1.14472282258352,0.601804382753653,-3.49663163684544,1.96563187512541
"YBL076C",-0.380694898499528,-0.507567889523165,-1.10127369898506,-0.603236932432068,1.55492953253769,-3.6033688673161,-2.40283498403468,-0.37181202289361,-3.61880820739895,-2.82145104140569,-3.12534152711612,2.00132295070824,2.44863774582384,-2.070930452111
"YBL078C",0.0674948512335733,0.395904075157159,-0.578413283926802,0.496824462611877,0.285631346021526,0.290323934877845,-0.183641974925226,-0.6818228271064,-0.102000613283472,-0.112208467426111,-0.0202498841810061,0.431554190737419,-0.144890199701803,-0.0203853677556341
"YBL079W",0.505406570555963,0.150169492214063,-0.640111433902997,0.383165561574251,0.00443630104784119,-0.075885145565133,-0.226483580257717,0.067784065698628,0.00257103369639761,-0.116900862541434,0.0486715702892896,0.0412753093355159,0.20291270374809,-0.118155415825737
"YBL082C",1.78834359976825,-0.305980107950757,-0.0828964498746371,0.0209763234770791,-1.11128855437013,-0.102130007012906,1.42457923045648,0.959406809883026,-0.0671627218719319,-0.302687630523649,-0.918740909369912,-0.740892056886955,1.13826586363573,0.70197904193459
"YBL084C",0.460124631375231,-0.552231455327705,-0.838902615507973,-0.0449103102424973,-1.48579904519872,-0.54080927711028,0.121624502411894,-0.181854147763798,0.897717803967618,-0.347553948809054,-0.408868487524935,0.108910735353476,0.631253500752511,-0.348898378788482
"YBL085W",0.160385115253854,-0.441774202334879,0.0486175153256311,0.671419608275855,-0.341814226436041,-2.59931693035036,0.384850419241047,0.86237631119,1.490026297763,-0.291700559786205,0.338834617049868,-2.16814850598814,1.89526093078321,-1.19098167418771
"YBL087C",-1.02400812011192,-0.0790915477866939,-0.638471600011649,1.07081862851623,0.223337337709266,0.668657814406059,0.64357182639084,-0.74620559722505,-0.890437805339556,0.254345408182319,-0.390262884461394,-0.454709248592845,-0.307344677887945,-0.343813632293378
"YBL088C",1.52869830350465,0.586284324167997,0.499244947173588,0.35430508461634,0.908594923605612,0.151374278117619,0.0465933807220466,0.14367903634794,-0.158393846886742,0.0848301040174171,-0.0489412671170954,0.38680386021019,-0.134304385768319,-0.0270735309230271
"YBL091C",-0.681620018565416,0.859843101927652,0.421745766391432,-1.89055176637446,0.842649024257163,0.954700731379617,1.53013575348275,2.2040862380645,0.174052986893974,-0.860269156065598,0.484522760525262,0.293824078882656,-1.81542025759208,-0.0683417169030168
"YBL092W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YBL093C",1.42845107302621,0.298438523487071,-0.615277587739208,-0.467260217591956,-0.711967424973357,0.150983699292706,0.840660283004627,0.181701794683469,0.0230839738803281,-0.294963783609375,-0.595185862855905,-0.481503735463147,0.646777435915945,-0.0551076368947858
"YBL097W",1.50809898967204,-0.766855129038361,0.428420878936893,0.0140656518068079,-1.86292005674508,-1.03310673741498,2.07861881449961,1.05619607997643,1.12392406526411,-0.152270469008658,-1.18553324549857,-2.34778442155333,0.613505936775232,1.64302070074188
"YBL098W",-1.54334304569427,-0.612526312864901,0.179066505114311,1.63504067281297,0.0314901028051494,0.274677228940203,-0.681720387819929,0.614284258551227,-0.321579638078757,0.545866875525291,0.421330911040824,-0.517771808575562,0.343204524028316,-0.234072404340561
"YBL102W",1.71767718488631,0.459537511998619,0.76932213523697,0.124218867391268,0.901775980006235,-0.426644348473919,0.628397547607378,-0.0665750213850102,-0.165463632561823,0.0187960008371365,0.384856418032677,0.0164767165288878,-0.567200927131486,-0.382914542640755
"YBL103C",0.173082478060794,0.241438550967059,-0.899244466921646,0.364516414106817,0.083910331499181,0.245141564408254,-0.265562245475141,-0.397562770596456,0.167018458593758,-0.304637661610575,0.191119283808011,0.341018613418952,0.0160465275682135,0.156459374008318
"YBL105C",-0.170448123907164,-0.372671910110914,0.0037468588910877,0.84984538945401,-1.00958586740194,0.00982751246693703,-1.41148077053488,-0.323514552484846,0.430031309285784,0.235671906987279,0.181392969515341,0.337844203264977,-0.151634648139212,0.20810515176859
"YBL106C",0.221226593393581,-0.31236553239539,0.2249917069933,-0.994472407636367,-0.774968475308472,0.0311423560514359,-0.785267197941649,1.56809327450911,-1.66768198283054,-0.613310905812477,1.01502792174997,-0.444810320575144,-1.53251689189034,-1.8016877736288
"YBR001C",-0.586565323746044,0.306445570520386,0.480176254236545,0.127767933722387,0.921061768390782,-0.791025710176028,-0.917510135203462,0.556330111568533,1.25262402655011,0.424087331246618,1.4261996256377,-2.46863255322836,2.54356393882449,-1.36138656896332
"YBR002C",-0.730499422596091,-0.313280572920941,-0.0528838100221253,-2.32224544827343,-1.48677739509385,0.419408064138052,0.413120874874545,-1.89559489193145,2.55462028213549,-0.404205112739897,-1.10049428508533,-0.737024784784347,-2.58500510652825,1.54517111054975
