"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"GBR_1982",1.53210113807774,1.84603318486688,0.625528010914578,1.09364379772842,1.98315433859016,1.1700132311082,2.45477748028833,1.72819911280638,0.234658464669851,0.106861550443479,0.758168588884974,0.552755446463771,0.156367798032084,0.0830467799991215,0.0424289432758371,0.767093173981957,1.40748450906235,0.710860429580669,0.816138992753453,1.712966855314,0.675399644871977,2.85559678596981,0.931638075295053,1.84856883521487,1.91097384024758,1.483200260679,3.06330437182149,2.88269220244734,1.09442530619457
"GBR_1983",0.687047185828315,1.32092228401081,0.0699976393286936,0.124505351657305,0.679549284495793,0.488898528827107,1.46877885744226,1.07823445343997,-0.069604046662074,-0.144983782872281,-0.208131501667841,-0.0744733694631757,-0.0283802326555536,-0.130508765132625,0.136269001663065,-0.0383695768860676,0.46309830118185,0.476246200717715,-0.0256231901393681,0.55412361493969,0.0390798818890475,0.868557891315659,0.145537510168303,1.14364599979246,0.154598398137071,0.902946956038039,2.27174770249936,1.55812182701726,0.338467330449909
"GBR_1984",1.30012554334261,1.51438419485252,0.575351074126176,0.852641115372112,1.64421702452563,0.865781997422646,2.07475717773307,1.04000123818312,0.236407099792449,0.135679673161203,0.441161049296501,0.188284648019734,0.317018259499595,0.231607159221206,0.230109060050292,0.494657243541302,0.933864839853396,0.456695014979135,0.508828989475122,1.78113410474778,0.613535223470859,2.21733580768696,0.1219544932145,1.6485231657031,1.07713903439714,1.39879978000395,3.34826477277746,1.67674006959308,0.243972583481826
"GBR_1985",1.27527101533527,1.84603318486688,0.722297817577926,0.570616699848771,1.14884710396977,1.11098329024384,2.21854864356479,1.68996589754953,0.308101139818937,0.158232986592465,0.0821404622926885,0.521676541170093,0.517831336333984,0.169707001212004,0.464709206018361,0.376206839001886,0.922452317703783,0.867269915489304,0.825046529080361,0.963127111542388,0.542833027583867,1.69950142908012,0.499282764475341,2.12482237882635,0.651351048430954,1.97905308464491,3.06330437182149,2.36867981795208,0.905435812258405
"GBR_1986",0.99358636458546,1.76312093736329,0.460660932895542,0.370635750659493,0.679549284495793,0.861241232740772,1.95150734987732,1.76643232806322,0.00558726360960867,0.106861550443479,-0.0400793120064817,0.17980858293964,0.271500628750467,0.0737617562977412,0.136269001663065,0.168918631057909,0.685642483099308,0.730411615319248,0.753786238465096,0.304177033682485,0.24234869506415,1.4466055697605,0.538587792731678,1.61041922865324,0.332010058956315,1.37769965983519,2.36673450281802,2.64545571729568,0.999930559226488
"GBR_1987",0.50478064710785,1.45910936318346,0.213360315866986,-0.157519063866036,0.470972475840694,0.225534177278417,1.37634148655045,1.57526625177899,-0.0101504524937668,-0.123683431298311,-0.326531908020162,-0.05469588427629,0.132270228811957,-0.387394420870814,-0.0514111151113903,-0.0442920971130383,-0.0133744985645026,-0.0516358142239309,0.553366671109662,0.167842534814919,0.0125665584314254,0.543406072190435,0.0197614197480226,0.562560959782095,0.136857232055147,0.618095333759749,2.11343636863494,2.21052216118431,0.999930559226488
"GBR_1988",0.62905328714453,1.73548352152876,0.213360315866986,-0.126752763990763,0.705621385577681,0.507061587554603,1.56121622833408,2.072298050118,-0.0835931276428522,-0.123683431298311,-0.33417064391386,0.010287281337763,-0.0123151865088025,-0.26668911275287,0.0424289432758371,0.00604932481621321,0.06651315648279,0.0852224859461254,0.580089280090387,0.122397701859064,0.304213116465268,0.398894152579224,0.483560753172806,1.13412001553,0.686833380594802,0.987347436713088,2.33507223604513,2.44775864633597,1.94487802890732
"GBR_1989",0.322514108387385,1.4038345315144,-0.0124358996808248,-0.295967413304768,0.10596306069427,0.289104882824653,1.04767527893509,1.68996589754953,-0.150041262301549,-0.207631875736898,-0.395280531063445,-0.0405691091428002,-0.100672940315933,-0.350254326065292,-0.145251173498618,-0.156819981425483,-0.0618777177003589,0.0461201144689665,0.125804927418071,-0.218438545309851,-0.0669734119414408,-0.0225989462868077,0.287035611891118,0.74355466076893,0.0126690694816764,0.786896295109847,1.16356836544838,1.736049190881,1.4724042940669
"GBR_1990",0.620768444475418,1.76312093736329,0.310130122530334,-0.178029930449552,0.757765587741456,0.479816999463359,1.53040377137014,2.11053126537485,-0.0118990876163641,-0.141224897300404,-0.353267483648105,-0.0490451742228941,0.151012782649834,-0.331684278662532,-0.145251173498618,0.139306029923056,-0.0361995428637291,0.437143829240556,0.802777688263091,0.0315080359473531,0.304213116465268,0.422979472514426,0.334201645798723,1.03886017290535,0.793280377086349,0.997897496797469,2.01844956831628,2.46752835343194,2.0393727758754
"GBR_1991",0.438501905754954,1.45910936318346,0.30296198870342,-0.28571198001301,0.31453986934937,0.398083235189628,0.996321183995192,1.65173268229268,-0.00490454712597496,-0.14999563030145,-0.399099899010294,-0.0603465943296859,0.303630721043969,-0.294544183857011,0.0424289432758371,0.0178943652701547,-0.161737286509475,0.613104500887771,0.807231456426545,-0.218438545309851,0.145133175719536,-0.118940226027615,0.287035611891118,0.753080645031395,0.278786560710542,0.565345033337844,1.22689289899415,1.61743094830517,1.4724042940669
"GBR_1992",1.13442868996036,1.92894543237048,0.776058821279786,0.48344551686883,0.418828273676919,1.35164381838316,1.602299504286,2.37816377217279,0.150723978785182,0.385019082762378,-0.0400793120064817,0.660118937478293,0.640996690125742,0.633958186281019,-0.00449108591777662,0.228143833327617,0.848270923731297,1.08233295861368,1.51092682625229,-0.150271295876068,0.206997597120654,0.507278092287632,1.66271160086293,1.4865814332412,0.402974723284012,1.71530158253539,1.25855516576704,2.21052216118431,2.88982549858814
"GBR_1993",1.34983459935728,1.98422026403954,1.09145670966403,0.544978116619377,0.80990978990523,1.56051899374936,1.61257032327398,2.76049592474126,0.371052004232439,0.590504827358322,-0.0248018402190854,1.27039562324505,0.485701244040482,0.513252878163075,0.417789176824747,0.459122122179477,0.759823877071794,0.495797386456294,1.76924537973263,0.145120118336991,0.728426291787221,0.687917991801646,2.40164613208208,1.49610741750366,0.775539211004424,2.09510374557311,1.10024383190261,2.0128250902246,4.49623619704555
"GBR_1994",0.620768444475418,1.26564745234175,0.349554858578365,0.0527173186149996,0.10596306069427,0.693232939511435,0.821717261199535,1.46056660600844,-0.0538663305586986,0.0742845421538785,-0.25014454908318,0.323901689301236,0.132270228811957,0.148041945908784,-0.192171202692232,-0.00875697575121371,0.172078986366713,0.28073434333192,0.709248556830555,-0.150271295876068,0.0214043329172994,-0.0828122461248123,0.908055058341251,0.78165859781879,-0.0228132626821723,0.807996415278609,0.59364756353645,1.02433973542603,1.66139378800307
"GBR_1995",0.836174353872331,1.29328486817628,0.371059260059109,0.437296067055919,0.549188779086356,0.902108114877638,0.873071356139434,1.53703303652214,-0.108074019359214,0.21461627017062,0.051585518717896,0.33237775438133,0.038557459622576,0.615388138878259,-0.192171202692232,0.189647451852307,0.457392040107043,0.222080786116182,0.584543048253841,0.236009784248702,0.215835371606528,-0.0105562863192068,1.36399338611477,0.676872770931675,0.491680553693634,0.755246114856704,1.1319060986755,1.12318827090588,1.75588853497115
"GBR_1996",0.794750140526771,1.15509778900363,0.388979594626395,0.319358584200704,0.601332981250131,0.788588997830789,0.852529718163475,1.11646766869681,-0.0608608710490877,0.13943855873308,-0.0744536235281233,0.270219943793975,0.0358799519314508,0.448257712253413,-0.145251173498618,0.248872654122015,0.354679340760524,0.710860429580669,0.651349570705652,0.236009784248702,0.304213116465268,0.013529033615995,0.774417962269703,0.581612928307025,0.491680553693634,0.807996415278609,0.973594764811071,0.885951785754226,0.905435812258405
"GBR_1997",0.115393041659584,0.104875987291485,-0.0733650372095993,-0.0857310308237315,0.0538188585304955,0.0211997665940892,-0.246447913550367,-0.0687620042654641,-0.123811735462589,-0.17129598187542,-0.208131501667841,-0.204439700691282,-0.12477050953606,-0.0469435518202027,-0.192171202692232,-0.0946335190422899,-0.273009377468204,-0.0320846284853514,-0.0968834807546333,-0.0366592134864299,-0.0227845395120707,-0.492262685023243,-0.050987631113385,-0.180465812690174,0.0126690694816764,-0.22590947299074,-0.229571372558564,-0.478158003867803,-0.0395116574224225
"GBR_1998",0.670477500490091,1.04454812566551,0.385395527712938,0.155271651532578,0.340611970431257,0.6296622339652,0.657384157391858,1.15470088395366,0.000341358241816853,0.138185596875788,-0.204312133720992,0.323901689301236,-0.0471227864934298,0.191372056515225,-0.192171202692232,0.106732168674716,0.106456984006436,-0.208045300132567,0.833954065407269,0.0542304524252808,0.0655932053466695,-0.0828122461248123,0.915916063992518,0.5339830069947,0.349751225038239,0.322693651397078,0.751958897400875,0.925491199946169,1.09442530619457
"GBR_1999",0.272805052372713,0.519437224809438,-0.0661969033826847,-0.0395815810108211,0.10596306069427,0.275482588779031,0.113030751028927,0.428269794073555,-0.171024883772716,-0.172548943732712,-0.200492765774143,-0.0490451742228941,-0.154223094138437,0.0304316456912998,-0.192171202692232,-0.142013680858056,-0.0504651955507457,-0.0711869999625104,-0.105791017081541,0.00878561946942542,0.0390798818890475,-0.383878745314835,0.263452594937315,0.181521589283495,0.136857232055147,0.174992810215742,-0.102922305467023,-0.0432244477564313,0.338467330449909
"GBR_2000",0.786465297857659,1.34855969984534,0.317298256357249,0.201421101345488,0.601332981250131,0.725018292284553,1.21200838274277,1.38410017549475,-0.0486204251909068,0.0404545720069854,-0.192854029880444,0.20806213320662,0.0894301057539545,0.141851930107863,-0.192171202692232,0.115615949015172,0.4203013431208,0.163427228900443,0.468745076004035,0.236009784248702,0.162808724691284,0.519320752255233,0.554309804034213,0.943600330280695,0.402974723284012,1.27219905899138,1.44852876640435,1.1824973921938,1.28341480013074
"GBR_2001",0.488210961769626,0.712899135651149,0.202608115126614,0.0527173186149996,0.184179363939933,0.507061587554603,0.318447130788523,0.581202655100946,-0.101079478868825,-0.0209405590003392,-0.234867077295784,0.137428257539171,0.0358799519314508,0.178992024913385,-0.192171202692232,-0.0176407560916699,0.103603853469033,0.0656713002075459,0.237149131504423,-0.150271295876068,0.180484273663032,-0.251409485671225,0.507143770126608,0.410145211582655,0.119116065973223,0.301593531228316,0.182038095488943,0.11493320901134,0.527456824386074
"GBR_2002",0.852744039210555,1.56965902652158,0.43557246450134,0.114249918365547,1.0706308007241,0.838537409331402,1.33525821059853,1.65173268229268,-0.0748499520298659,0.0579960380090781,-0.273060756764275,0.20806213320662,0.10281764420958,0.138756922207403,-0.192171202692232,0.281446515370354,0.163519594754503,0.749962801057828,0.954205805820529,0.6450132808514,0.507481929640371,0.302552872838417,0.805861984874773,0.905496393230835,1.11262136656099,1.28274911907576,2.20842316895359,1.43950358444143,1.4724042940669
"GBR_2003",0.446786748424066,0.93399846232739,0.130926776857468,-0.106241897407247,0.262395667185595,0.420787058598998,0.595759243463979,0.925301592412575,-0.106325384236617,-0.0986241941524642,-0.357086851594954,0.151555032672661,-0.0979954326248083,-0.102653694028485,-0.192171202692232,-0.00283445552424294,0.0180099373469338,0.0852224859461254,0.366308408244591,-0.0366592134864299,-0.120000058856685,-0.106897566060014,0.357784662752525,0.22915151059582,0.296527726792466,0.713045874519179,0.72029663062799,0.490557643834798,0.810941065290322
"GBR_2004",0.297659580380049,0.657624303982088,-0.0124358996808248,-0.137008197282521,0.262395667185595,0.189208059823426,0.369801225728423,0.581202655100946,-0.186762599876091,-0.143730821014988,-0.33417064391386,-0.0207916239559145,-0.146190571065062,-0.176933883639527,-0.192171202692232,-0.100556039269261,-0.0304932817889225,-0.305801228825464,0.0456371004758972,0.122397701859064,-0.0934867353990629,-0.143025545962817,0.161259521470838,0.0100538725591255,0.119116065973223,0.301593531228316,0.65697209708222,0.194012037395226,0.527456824386074
"GBR_2005",0.438501905754954,0.90636104649286,0.0162366356268337,-0.0395815810108211,0.549188779086356,0.370838647098384,0.564946786500039,0.887068377155727,-0.146543992056354,-0.155007477730619,-0.280699492657973,-0.0179662689292166,-0.186353186431939,-0.0128984649151416,-0.192171202692232,0.0208556253836401,-0.0476120650133424,0.00701774299180751,0.183703913542974,0.34962186663834,0.00372878394555139,-0.143025545962817,0.357784662752525,0.181521589283495,0.544904051939407,0.618095333759749,1.03691929835684,0.39170910835494,0.810941065290322
"GBR_2006",0.869313724548779,0.8510862148238,0.30296198870342,0.591127566432287,0.523116678004469,0.802211291876411,0.729279890307717,0.619435870357794,-0.164030343282327,0.184545185595604,0.143250349442274,0.564056866570562,-0.0979954326248083,0.581343051973198,-0.0983311443050041,0.17484115128488,0.620020480739032,0.0852224859461254,0.339585799263867,0.372344283116268,-0.0934867353990629,0.302552872838417,0.640780866198156,0.62924284961935,0.47393938761171,0.72359593460356,0.751958897400875,0.312630279971055,0.527456824386074
"GBR_2007",0.521350332446074,0.96163587816192,0.24920098500156,0.0373341686773628,0.10596306069427,0.516143116918351,0.5341343295361,1.07823445343997,-0.0905876681332413,0.0742845421538785,-0.276880124711124,0.312600269194444,-0.0337352480378039,0.0768567641982013,-0.145251173498618,-0.0206020162051553,0.06651315648279,0.28073434333192,0.468745076004035,-0.127548879398141,0.0214043329172994,0.00148637364839407,0.546448798382946,0.162469620758565,0.119116065973223,0.607545273675368,0.0870512951702875,0.688254714794512,1.18892005316265
"GBR_2008",0.852744039210555,1.15509778900363,0.356722992405279,0.43216835041004,0.262395667185595,0.779507468467041,1.19146674476681,0.887068377155727,-0.0381286144553231,0.153221139163296,-0.0248018402190854,0.275870653847371,0.00642736732907382,0.373977522642371,-0.0514111151113903,0.103770908561231,0.591489175364999,0.456695014979135,0.379669712734953,-0.0593816299643576,0.0921065288042916,0.820387251445255,0.294896617542385,1.36274363782916,0.0126690694816764,1.19834863840071,0.878607964492416,0.846412371562283,0.527456824386074
"GBR_2009",0.728471399173875,1.09982295733457,0.30296198870342,0.211676534637246,0.418828273676919,0.638743763328948,0.934696270067313,1.11646766869681,-0.122063100339992,0.0930789700132636,-0.154660350411954,0.428439825289061,-0.106027955698184,0.0459066851936003,-0.0983311443050041,0.0860033478803186,0.403182559896381,-0.0320846284853514,0.544459134782754,0.0996752853811361,0.0302421074031735,0.447064792449628,0.632919860546888,0.429197180107585,0.349751225038239,0.807996415278609,0.751958897400875,1.10341856380991,0.905435812258405
"GBR_2010",0.50478064710785,0.823448798989269,0.166767445992041,-0.0395815810108211,0.497044576922581,0.443490882008368,0.472509415608221,0.84883516189888,-0.141298086688562,-0.0547705291472323,-0.295976964445369,0.287172073954163,-0.140835555682811,-0.0902736624266441,-0.0983311443050041,0.050468226518494,0.112163245081243,-0.110289371439669,0.277233044975509,0.145120118336991,0.0125665584314254,-0.167110865898019,0.577892820988016,0.0957877309213105,0.509421719775559,0.364893891734602,0.530323029990679,0.53009705802674,0.810941065290322
"GRC_1980",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1981",-0.663382169236947,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1982",-0.663382169236947,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1983",-0.646812483898723,-0.80715873524801,-0.360090390286185,-0.542097812306956,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1984",-0.621957955891386,-0.80715873524801,-0.360090390286185,-0.526714662369319,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.425835474638238,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1985",-0.630242798560499,-0.77952131941348,-0.360090390286185,-0.536970095661077,-0.38940685986159,-0.564558877367652,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.424534515676335,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1986",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1987",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1988",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1989",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1990",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1991",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1992",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1993",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1994",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1995",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1996",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1997",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1998",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_1999",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_2000",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_2001",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_2002",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"GRC_2003",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
