"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"TUN",-0.391793996836394,3.13560899640094,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.600720151299003,-0.728307855484988,-0.827005035842398,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.716496680245882,-0.667700722289982,-0.472801902485962,-0.768385892694471,-0.508838019012207,-0.817230390936595,-0.679043517849534
"TUR",-0.257079631229856,-0.547198935333078,1.17581964943559,2.72655308113874,0.769361991104329,0.499174126625251,-0.038729019419522,-0.6022378285697,1.03777298222251,1.19645714687426,1.68028055910385,1.6650580123326,0.985713406934908,1.90205368280883,-0.421833048965143,1.80414061195289,2.36206256574509,0.676441984217829,1.22785254181414,0.446289396459943,1.661616261182,2.23468392574007,1.26685831400971,1.42760986134333,0.947344060113416,1.2997693890468,0.394305128161774,0.29898757946513,-0.324598151663085
"UKR",0.406152000158515,-0.197876533127993,0.0237845393944773,2.61032032733573,-0.507586482558233,1.29702062318203,1.48129875970559,0.380684126363789,-0.447177763365286,-0.291626765909822,-0.206070093084746,-0.451417684941474,-0.513544732068982,-0.10560253596405,-0.421833048965143,-0.493915294107489,0.672791134062716,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,1.16850292175827,0.920055216802907,0.082140297099021,-0.472801902485962,0.588023007869462,-0.508838019012207,1.00644273057206,-0.0363224236566497
"URY",-0.391793996836394,3.13560899640094,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.600720151299003,-0.728307855484988,-0.827005035842398,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.716496680245882,-0.667700722289982,-0.472801902485962,-0.768385892694471,-0.508838019012207,-0.817230390936595,-0.679043517849534
"USA",-0.34247823688983,-0.570099846150752,1.31225999699987,2.16841340785309,0.210538995699525,0.0396786646401772,-0.472777426176143,-0.773258992304798,3.95551168501379,3.9660540165841,4.05212273101094,3.52148321943557,3.31694903046485,3.26537290676906,1.52788492118319,2.34926685835957,2.53041961945044,1.79755573846306,2.22643998453215,0.857434847193836,1.50200641630224,1.38527377654313,0.836090160642567,1.28776352765332,0.683157686892248,0.421765648559697,0.156765266724045,-0.354766164155529,-0.582618708731472
"UZB",-0.391793996836394,-0.576045917322537,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.600720151299003,-0.728307855484988,-0.827005035842398,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.716496680245882,-0.667700722289982,-0.472801902485962,-0.768385892694471,-0.508838019012207,-0.817230390936595,-0.679043517849534
"VEN",0.845997321956163,0.872405142828569,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.600720151299003,2.19291537359755,1.39147964054449,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.716496680245882,-0.667700722289982,-0.472801902485962,-0.768385892694471,-0.508838019012207,0.597230466452192,-0.30139581100256
"VNM",-0.069814229426081,-0.287858183201391,0.00100613398323906,-0.204403182462322,-0.507586482558233,0.467562008088313,0.97235384714733,0.779029426483096,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.259379177534333,-0.290502388236876,-0.409088850839688,-0.421833048965143,-0.493915294107489,-0.273336565030439,1.12210874829815,-0.296512474062924,-0.386153244532136,-0.525038613670666,-0.194844095381017,-0.295347102764289,0.196771371133925,-0.472801902485962,1.7065337851319,-0.508838019012207,1.56555209296422,1.02370016078768
"YEM",-0.391793996836394,-0.576045917322537,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.600720151299003,-0.728307855484988,-0.827005035842398,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.716496680245882,-0.667700722289982,-0.472801902485962,-0.768385892694471,-0.508838019012207,-0.817230390936595,-0.679043517849534
"ZAF",-0.179978557601026,-0.4368031832342,1.32721551570422,0.206248805136446,1.34335665154275,0.489061077518356,0.5251107201522,0.208915086129671,0.226810495183027,0.0182296678776873,-0.31991931278935,0.415337829044669,1.58652448874755,-0.223394218668722,-0.421833048965143,0.0215002801016692,0.308776967865884,-0.538415995154264,1.94903653070844,-0.0460699704682987,0.0725007430979233,0.13766845766154,1.15650025735182,0.819165049760253,0.678543077753013,1.24924343143671,1.53529543284261,1.60524821977237,0.832871166813285
"ZMB",-0.391793996836394,-0.576045917322537,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.600720151299003,-0.728307855484988,-0.827005035842398,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.716496680245882,-0.667700722289982,-0.472801902485962,-0.768385892694471,-0.508838019012207,-0.817230390936595,-0.679043517849534
"ZWE",-0.391793996836394,-0.576045917322537,-0.555109076915375,-0.607602926515825,-0.507586482558233,-0.600720151299003,-0.728307855484988,-0.827005035842398,-0.447177763365286,-0.381670515899354,-0.372816941507996,-0.451417684941474,-0.513544732068982,-0.446933316681186,-0.421833048965143,-0.493915294107489,-0.564443515410193,-0.538415995154264,-0.558318076519746,-0.386153244532136,-0.525038613670666,-0.607660707466592,-0.716496680245882,-0.667700722289982,-0.472801902485962,-0.768385892694471,-0.508838019012207,-0.817230390936595,-0.679043517849534
