"","V1","V2","V3","V4","V5","V6"
"cpd:C00378",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00379",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00380",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C00381",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00385",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00387",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00390",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00392",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00399",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00407",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C00412",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C00415",-2.46199637741018,-2.02071645102774,-0.905566296320125,-1.17908534939633,-0.301513515488312,-0.824801512997779
"cpd:C00416",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00417",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C00418",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00422",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00430",-1.93596906901219,-1.79203139032613,1.55492509325252,0.580501200460813,0.941725739540411,-1.69574669745586
"cpd:C00433",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00437",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00438",-1.29503243323217,1.58841809628473,-0.933450892051579,-0.725290028602393,-0.122411828198046,1.20600590412841
"cpd:C00440",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00441",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00445",-3.39926751113059,-0.890198516346038,-0.353320180114495,-1.39474216236882,-0.356236274319987,0.832026115509517
"cpd:C00446",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00448",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00449",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00454",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00455",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00458",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00459",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00460",-1.29503243323217,1.58841809628473,-0.933450892051579,-0.725290028602393,-0.122411828198046,1.20600590412841
"cpd:C00461",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00462",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00469",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00470",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C00475",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00491",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C00492",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C00493",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00499",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C00504",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00506",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C00510",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C00517",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C00519",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C00522",-1.4943051074761,-3.2829323175362,-0.65845989947079,-0.110942007219715,-0.625683703982307,0.175382910117302
"cpd:C00524",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C00526",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00527",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00532",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00534",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00542",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C00546",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C00555",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C00559",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00568",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00570",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00575",0.198686145099881,0.55488729047788,1.7741468943704,2.10243986343137,0.796657238336681,1.3352451427854
"cpd:C00577",-1.86513263955985,2.25697807852409,-0.147818142571988,1.30845427782984,0.656060933929241,0.663151880865465
"cpd:C00583",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00588",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00601",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C00603",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C00606",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C00620",0.605239178532713,0.349005272168464,1.56024417604387,-0.381554827618499,-4.13954662407844,-1.64176345091887
"cpd:C00621",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00624",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00627",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00631",1.00283024213911,-0.244650612100641,2.5929833223728,2.72033282099035,-3.68524405044515,-1.18443305106673
"cpd:C00632",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C00636",0.605239178532713,0.349005272168464,1.56024417604387,-0.381554827618499,-4.13954662407844,-1.64176345091887
"cpd:C00637",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00638",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C00640",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C00641",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00642",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00643",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00647",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00655",-1.4943051074761,-3.2829323175362,-0.65845989947079,-0.110942007219715,-0.625683703982307,0.175382910117302
"cpd:C00658",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C00665",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00668",-0.332031955187702,1.47952320685016,2.1124902922495,-0.597211640590985,-4.19426938291012,0.0150641775884305
"cpd:C00669",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C00670",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C00671",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C00672",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00673",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00681",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00689",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00704",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00705",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00712",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C00718",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00721",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C00725",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00734",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C00741",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00748",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C00750",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00780",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00791",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C00794",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00804",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00810",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00826",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C00831",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00836",-1.29503243323217,1.58841809628473,-0.933450892051579,-0.725290028602393,-0.122411828198046,1.20600590412841
"cpd:C00857",-1.36586886268452,-2.46059137256549,0.769292343772932,-1.45324310597142,0.163252977413123,-1.15289267419292
"cpd:C00860",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C00864",-1.36586886268452,-2.46059137256549,0.769292343772932,-1.45324310597142,0.163252977413123,-1.15289267419292
"cpd:C00865",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00877",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00881",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00882",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00900",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00909",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C00921",-1.36586886268452,-2.46059137256549,0.769292343772932,-1.45324310597142,0.163252977413123,-1.15289267419292
"cpd:C00931",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C00942",0.198686145099881,0.55488729047788,1.7741468943704,2.10243986343137,0.796657238336681,1.3352451427854
"cpd:C00944",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C00954",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C00956",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00957",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00965",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C00966",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C00979",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C00996",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C00999",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01005",-1.29503243323217,1.58841809628473,-0.933450892051579,-0.725290028602393,-0.122411828198046,1.20600590412841
"cpd:C01010",-1.33544872647086,-2.59228930439225,1.5686448568279,-0.600756576767286,-0.215639969912547,1.50411937742946
"cpd:C01013",-1.33544872647086,-2.59228930439225,1.5686448568279,-0.600756576767286,-0.215639969912547,1.50411937742946
"cpd:C01024",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C01031",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C01035",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C01037",-1.36586886268452,-2.46059137256549,0.769292343772932,-1.45324310597142,0.163252977413123,-1.15289267419292
"cpd:C01051",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C01054",1.57293044846679,-0.913210594339997,1.80735057289321,0.686588514558118,-4.46371681257244,-0.641579027803785
"cpd:C01077",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01079",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C01081",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01083",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C01092",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01094",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C01096",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01097",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01100",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C01102",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C01103",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C01107",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01118",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01120",-0.769005124834192,1.81710315698634,1.52704049752107,1.03429652125475,1.12082742683068,0.335060719670322
"cpd:C01134",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C01137",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C01143",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C01149",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01152",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C01157",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01161",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01164",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01165",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C01172",-0.490888336192943,0.788880193706214,-0.114614464049186,-0.107397071043413,-4.60431311697988,-1.31367228972372
"cpd:C01177",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C01179",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C01180",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C01181",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01185",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01189",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01194",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01203",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01209",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01217",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01220",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C01228",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C01230",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01233",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C01236",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C01241",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01242",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C01243",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C01245",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C01246",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01250",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C01251",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01252",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01260",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01267",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C01269",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C01272",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C01277",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01279",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01284",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01300",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C01302",0.0351389722050408,1.01756525440782,2.34587692552346,1.65218947881373,-3.36107386195116,-2.18461747418181
"cpd:C01304",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C01322",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01344",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01345",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01346",-1.29503243323217,1.58841809628473,-0.933450892051579,-0.725290028602393,-0.122411828198046,1.20600590412841
"cpd:C01352",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01412",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01419",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C01528",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01530",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C01595",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C01598",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01613",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C01641",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C01647",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C01672",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01694",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01697",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01724",0.47680293374113,-0.473335672802247,0.132491932800148,0.960746271133203,-4.92848330547387,-0.313487866608642
"cpd:C01762",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C01801",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01832",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C01847",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01879",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C01885",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C01902",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C01909",-1.36586886268452,-2.46059137256549,0.769292343772932,-1.45324310597142,0.163252977413123,-1.15289267419292
"cpd:C01929",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01943",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C01944",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C01962",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C01967",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C02041",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C02050",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C02051",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C02090",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C02165",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C02166",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C02170",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
