"","V1","V2","V3","V4","V5","V6"
"cpd:C00378",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00379",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00380",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00381",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00385",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C00387",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00390",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00392",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00399",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00407",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00412",-1.44568634338161,-0.0632588464963956,-1.50298388161686,0.523689733831386,0.897781561255398,2.22253638901058
"cpd:C00415",-1.92988032907997,-0.361918256570365,-8.65482449239993,-2.31717955995123,-3.7246836027397,1.67639445026935
"cpd:C00416",-1.47814564257422,2.31253998431224,2.21519853645373,-1.2983870096062,-1.98841766118426,1.77263071638528
"cpd:C00417",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00418",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C00422",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00430",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00433",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00437",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C00438",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C00440",0.731064328779367,1.44080305336634,-0.250956746367122,-1.26939126890775,1.66736893374317,1.65536546579025
"cpd:C00441",-0.0845551187701132,0.800798540756967,-0.486664131529811,-1.08484628875401,1.30787808283219,1.76644065726894
"cpd:C00445",-5.67689053939208,-5.03039352031015,1.3178555541159,-9.71015542914301,-3.6963947469604,4.50825134807578
"cpd:C00446",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00448",-1.51826899163133,1.01033308471833,2.65998883425816,0.629747022908191,1.26371798216102,-0.0885103339406126
"cpd:C00449",0.253450005200753,-1.97888753982431,-4.57250961892731,-0.656773169468014,0.371352848056637,5.12883175373373
"cpd:C00454",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00455",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C00458",-0.536736348699977,2.23275175133795,0.36989502931103,-2.22124755507359,-0.902865896574133,1.13593973411033
"cpd:C00459",-0.627293697543079,1.56933886288649,1.25543748032554,-0.325080251014076,-2.36864371496669,-1.63640024773585
"cpd:C00460",-0.536736348699977,2.23275175133795,0.36989502931103,-2.22124755507359,-0.902865896574133,1.13593973411033
"cpd:C00461",-0.891825315295546,1.81651875669153,0.300468717504901,-2.30831610755935,-1.26323195253512,0.97081438055758
"cpd:C00462",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00469",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"cpd:C00470",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C00475",-1.59862229619229,-1.20095852640773,-0.0973950450278301,-6.69069654591532,3.54797014538509,2.34838871688155
"cpd:C00491",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00492",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00493",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00499",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C00504",-0.220484907288366,1.45860247845358,0.0407468932324418,0.0787133233593034,-1.94363774690467,-1.19884198564548
"cpd:C00506",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00510",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"cpd:C00517",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00519",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00522",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00524",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00526",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00527",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C00532",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00534",-0.305104486718671,1.96343288898041,2.25538926847496,-0.715210911982824,-1.12096449966147,1.9907865113924
"cpd:C00542",1.34918405543211,0.344927126323224,-0.700415282678554,-2.75793247560073,-0.728824398315878,-2.65144876363401
"cpd:C00546",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00555",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00559",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00568",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00570",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00575",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00577",-0.940064220177099,-0.667092512892393,-3.36247713681259,-1.05830807412293,0.882930188657261,2.30414064182381
"cpd:C00583",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00588",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00601",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00603",-0.402319951802065,1.19788526839944,0.328300939185954,-0.515424766262533,-2.91328670802174,-0.864445244457315
"cpd:C00606",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00620",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00621",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00624",0.731064328779367,1.44080305336634,-0.250956746367122,-1.26939126890775,1.66736893374317,1.65536546579025
"cpd:C00627",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00631",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00632",0.731064328779367,1.44080305336634,-0.250956746367122,-1.26939126890775,1.66736893374317,1.65536546579025
"cpd:C00636",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00637",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00638",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00640",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C00641",-0.778359888028102,1.57989524845913,-0.936158585547793,-1.85631379057064,1.79375062725563,1.09673677532343
"cpd:C00642",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00643",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00647",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C00655",-1.38041736052994,0.567286547715043,0.358435062239938,0.0453955025211808,-0.344194591941824,-1.42800588990472
"cpd:C00658",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00665",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C00668",0.327203641122152,1.07356623459431,-2.42331007181783,-2.0238748690715,-3.37905258074911,-1.46909337461373
"cpd:C00669",-0.443954768090822,-6.02461308520915,-0.27408738572883,1.63752242041513,0.263503352727167,1.28571531426634
"cpd:C00670",-0.220484907288366,1.45860247845358,0.0407468932324418,0.0787133233593034,-1.94363774690467,-1.19884198564548
"cpd:C00671",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00672",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00673",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00681",-1.43629748315013,-0.0722145923161156,-0.720967967460307,1.31642047467104,-0.466617549409395,0.90430520232
"cpd:C00689",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00704",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00705",0.124674221150614,-0.00143364061647189,2.23353054499439,-2.22348842685914,0.38461183946334,-2.0628902569741
"cpd:C00712",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00718",-0.22217158165213,1.00409111085587,-0.0557778002757983,-0.492630824490087,1.40360979511502,0.815475698802239
"cpd:C00721",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00725",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00734",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00741",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00748",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00750",-0.220484907288366,1.45860247845358,0.0407468932324418,0.0787133233593034,-1.94363774690467,-1.19884198564548
"cpd:C00780",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00791",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00794",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00804",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00810",0.385429798604323,-2.14845058012547,-2.99523753274177,-0.695445111649876,1.09369824988465,3.57585114103493
"cpd:C00826",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00831",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00836",-2.2874116577462,-0.61344860648181,-1.36108547142476,-1.76443638131953,-0.921919945824161,-2.73243548170038
"cpd:C00857",0.229888163201482,1.70564176336429,3.71591263035756,-1.85308713422872,2.05755538006741,0.0935102050805007
"cpd:C00860",0.614667061696422,-0.583338767510826,-0.77543350528054,-2.01611329505838,0.366535674108102,-1.87224123010589
"cpd:C00864",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C00865",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00877",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00881",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00882",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"cpd:C00900",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00909",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00921",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00931",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00942",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00944",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00954",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00956",-1.2297467197017,0.848582345952418,-4.47814927008328,-1.79218354792735,-3.14641259404589,0.528967975545878
"cpd:C00957",0.731064328779367,1.44080305336634,-0.250956746367122,-1.26939126890775,1.66736893374317,1.65536546579025
"cpd:C00965",0.731064328779367,1.44080305336634,-0.250956746367122,-1.26939126890775,1.66736893374317,1.65536546579025
"cpd:C00966",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00979",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C00996",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"cpd:C00999",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01005",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01010",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01013",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C01024",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01031",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01035",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01037",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01051",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01054",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01077",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01079",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01081",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01083",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01092",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01094",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01096",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01097",-0.220484907288366,1.45860247845358,0.0407468932324418,0.0787133233593034,-1.94363774690467,-1.19884198564548
"cpd:C01100",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01102",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01103",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01107",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"cpd:C01118",-0.0845551187701132,0.800798540756967,-0.486664131529811,-1.08484628875401,1.30787808283219,1.76644065726894
"cpd:C01120",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01134",-0.220484907288366,1.45860247845358,0.0407468932324418,0.0787133233593034,-1.94363774690467,-1.19884198564548
"cpd:C01137",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01143",-1.51826899163133,1.01033308471833,2.65998883425816,0.629747022908191,1.26371798216102,-0.0885103339406126
"cpd:C01149",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01152",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01157",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"cpd:C01161",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01164",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01165",-0.941976439290011,0.334627275408529,1.744036015838,1.79718085216078,-3.71779332501496,-2.49492931053595
"cpd:C01172",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C01177",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01179",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01180",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01181",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01185",-0.989599140523708,0.699742169593649,-1.62807209435208,-1.43641025164078,-1.71641167676949,-2.29028315305408
"cpd:C01189",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01194",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01203",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01209",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01217",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01220",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01228",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01230",0.786014951833539,-3.91693699080049,1.58776983840889,-3.26169496842012,1.62243108622298,-4.65490934022456
"cpd:C01233",-0.220484907288366,1.45860247845358,0.0407468932324418,0.0787133233593034,-1.94363774690467,-1.19884198564548
"cpd:C01236",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01241",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01242",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01243",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01245",-0.22217158165213,1.00409111085587,-0.0557778002757983,-0.492630824490087,1.40360979511502,0.815475698802239
"cpd:C01246",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01250",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01251",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01252",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01260",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C01267",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01269",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01272",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01277",0.731064328779367,1.44080305336634,-0.250956746367122,-1.26939126890775,1.66736893374317,1.65536546579025
"cpd:C01279",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01284",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01300",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01302",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01304",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01322",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01344",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01345",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01346",-0.585378718716787,-0.432428509512619,-1.19893220489228,-0.394224904093089,-1.65845633450144,-1.35380765371223
"cpd:C01352",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01412",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01419",0.465256506068393,0.664283604080669,-0.0477432985050306,-1.2341493389493,0.765009996821152,-0.334707022601071
"cpd:C01528",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01530",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01595",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01598",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01613",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01641",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01647",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01672",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01694",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01697",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01724",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01762",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01801",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01832",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01847",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01879",-0.0588241468394854,-2.21192251518631,0.733560133908638,0.531504036593642,-2.27612036027873,0.145032615541209
"cpd:C01885",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01902",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01909",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01929",0.385429798604323,-2.14845058012547,-2.99523753274177,-0.695445111649876,1.09369824988465,3.57585114103493
"cpd:C01943",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01944",-0.303048448372318,0.959556740004158,-1.01609531582933,0.723589963295907,1.18649295989158,-1.18762445413957
"cpd:C01962",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C01967",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02041",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02050",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02051",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02090",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02165",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02166",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
"cpd:C02170",0.454700764490805,-0.231797692665293,0.100139237371243,0.184364123834668,-0.0458576829524084,0.204692890109326
