"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:1.1.1.170",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.178",-0.602009325635008,2.8401309181885,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.179",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.181",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.184",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.189",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.2",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.205",-0.45874870630086,-0.316742500130039,-0.111897636519093,-0.245266972173225,-0.228000764694961,0.36045695652721,0.683755919053238,1.15023661713569,-0.241939864489367,-0.133486016266577,-0.238593544334848,-0.289131080284638,0.0887875985417534,-0.260814699341818,-0.0893108687534641,-0.231900713745625,0.26931429775021,-0.0113517417930728,0.922589169535204,-0.115203842958668,-0.20156265252033,0.454847564414866,1.86304224155219,1.67002334430844,-0.222856700142432,2.12161713312565,-0.231777738772872,2.23305548530825,2.343145719939
"ec:1.1.1.21",0.861439042055554,0.7404665199223,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,2.71084522106118,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.211",-0.323943159911044,-0.465062793223563,-0.168075752598872,1.15430742006361,0.0433708375031265,0.425894781351503,1.24275594130279,-0.0824348752284447,-0.241939864489367,0.0569729663918336,1.9282104593344,0.54220514220733,-0.345516174898507,0.673983535592296,-0.0893108687534641,0.543707719743512,4.05910930281032,-0.340528690882471,0.0828184137945816,0.0253474086956181,-0.20156265252033,4.96365906296016,0.231158725668356,1.2963305899317,0.10825347169821,1.72176079777756,0.971266962176354,1.65984359292428,-0.0629216080525646
"ec:1.1.1.22",0.769973519074894,-0.221879662616373,4.92491286740534,-0.376997795254295,-0.228000764694961,1.06291897332552,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,3.25926282111959,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.239",-0.350479137438193,-0.221879662616373,0.162261730272652,-0.285875228889949,0.103004800047047,0.577046553660531,1.07972190316599,0.878799378261744,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,0.375439624305112,-0.305086724934156,-0.0893108687534641,0.398798311665136,0.13679149895436,-0.0673074515984421,1.83762960439133,-0.115203842958668,-0.20156265252033,-0.203713176999627,1.58784485384499,1.74585235664437,0.584886693301756,1.47430848226446,1.23573173639452,1.88398170039916,0.982342605992085
"ec:1.1.1.27",-0.245070610134361,0.706325976806492,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,1.81698158027421,1.91378702686759,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,2.03355937311848,0.463636598346418
"ec:1.1.1.270",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.271",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.30",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.31",0.861439042055554,0.7404665199223,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,2.71084522106118,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.330",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.34",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.35",-0.502253367651381,-0.632266068138828,-0.0489248048170054,1.4497395946694,-0.200408140818068,0.187931571833224,-0.311239799543937,-0.539252269393112,0.163842981711516,0.992846191619845,10.7961905833509,0.894273761022235,0.0276217085373184,6.75062771764191,-0.0893108687534641,0.00473756058849255,4.12132550929573,0.475637795106781,0.499787438784034,-0.100885389921288,-0.145432236471519,0.674389840679688,0.594603707407515,1.25858384706536,-0.189125336032203,0.0917904700208668,-0.109446148922918,-0.18449936005776,-0.336434174627301
"ec:1.1.1.37",0.664436940038889,-0.390122271408779,-0.366921729408758,3.82832941674347,-0.228000764694961,1.45864633074304,0.0199090350449337,-0.60093109500708,-0.241939864489367,-0.256220816387915,1.7945263012197,-0.289131080284638,-0.345516174898507,1.95622604043069,-0.0893108687534641,-0.231900713745625,2.50465371647608,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.38",-0.114194422611794,0.507169309190279,-0.366921729408758,-0.376997795254295,-0.228000764694961,2.09181559005969,-0.620799575848831,1.30839743928028,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,3.09572066316994,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,0.199956350210616
"ec:1.1.1.40",-0.114194422611794,0.507169309190279,-0.366921729408758,-0.376997795254295,-0.228000764694961,2.09181559005969,-0.620799575848831,1.30839743928028,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,3.09572066316994,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,0.199956350210616
"ec:1.1.1.41",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.42",3.0566115935914,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.44",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.47",1.2273011339782,0.215550420355751,-0.366921729408758,-0.376997795254295,-0.228000764694961,2.77774666788247,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.49",-0.602009325635008,2.8401309181885,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.62",-0.350479137438193,-0.221879662616373,0.162261730272652,-0.285875228889949,0.103004800047047,0.577046553660531,1.07972190316599,0.878799378261744,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,0.375439624305112,-0.305086724934156,-0.0893108687534641,0.398798311665136,0.13679149895436,-0.0673074515984421,1.83762960439133,-0.115203842958668,-0.20156265252033,-0.203713176999627,1.58784485384499,1.74585235664437,0.584886693301756,1.47430848226446,1.23573173639452,1.88398170039916,0.982342605992085
"ec:1.1.1.64",-0.35957081042247,-0.0374206457880237,-0.366921729408758,-0.376997795254295,0.250553840586444,-0.0320876806892107,1.63708941946505,1.53843288102033,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.0747859252085448,-0.351188913707697,0.944946388363438,1.90193829136503,1.88988876004514,2.92100111681065,1.58475988034701
"ec:1.1.1.79",1.8370725067229,-0.659309745588497,6.68885067723057,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.8",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.81",0.617529761233487,-0.464894820071702,3.1609750575801,2.05274049879631,-0.228000764694961,0.872381038527907,-0.620799575848831,-0.60093109500708,-0.241939864489367,4.2713975024308,-0.238593544334848,-0.289131080284638,1.25662064032374,1.3280983041548,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.1.95",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.2.4",-0.245070610134361,0.706325976806492,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,1.81698158027421,1.91378702686759,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,2.03355937311848,0.463636598346418
"ec:1.1.3.15",2.32488740974612,-0.659309745588497,-0.366921729408758,-0.376997795254295,10.3641773070493,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.3.8",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.4.1",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.5.3",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
"ec:1.1.99.1",-0.602009325635008,-0.659309745588497,-0.366921729408758,-0.376997795254295,-0.228000764694961,-0.651908721231431,-0.620799575848831,-0.60093109500708,-0.241939864489367,-0.256220816387915,-0.238593544334848,-0.289131080284638,-0.345516174898507,-0.305086724934156,-0.0893108687534641,-0.231900713745625,-0.41711505731961,-0.340528690882471,-0.332275812914319,-0.115203842958668,-0.20156265252033,-0.341373189479947,-0.478494541891812,-0.351188913707697,-0.222856700142432,-0.470622373466695,-0.231777738772872,-0.442339393113109,-0.369037869450852
