"","V1","V2","V3","V4","V5","V6"
"ec:2.3.1.21",-0.965597243088239,-0.281152998184902,-2.25480887554843,1.57430582178132,0.909649940470341,-0.523841211733229
"ec:2.3.1.23",-1.30279814475945,-0.562749190840788,-0.453808577644844,0.402543072425985,-1.8156692920469,0.954388334694173
"ec:2.3.1.24",3.82760277677833,-1.21173222920523,-0.114058068712155,0.415086007721852,0.343899337624245,-0.287449668558088
"ec:2.3.1.26",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.3.1.29",-2.51719418530467,0.32388277755089,1.62957305804418,2.8761557519736,-1.84746106839112,1.24644007398425
"ec:2.3.1.37",-3.11757088497244,0.759049342708034,0.184042444307715,2.23238862039038,-2.55830442228009,1.89592979129497
"ec:2.3.1.39",0.0694993836980875,-0.467586052236551,0.540319499065535,-0.465091370165873,-0.870578237852181,-1.29443079491577
"ec:2.3.1.4",-0.697198504912899,-0.00372218721712418,0.618499210106598,-0.648117262271945,1.54544819593396,-0.214581487680254
"ec:2.3.1.42",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.3.1.43",0.0681299793666834,-1.95972737267501,-1.01151847076587,-0.426444460647007,-0.383963438451552,0.76532913142137
"ec:2.3.1.5",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.3.1.50",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.3.1.51",0.710167076364854,0.270772283495725,-0.414571444935178,-0.0573761815718341,0.158576853917338,-0.327946727570855
"ec:2.3.1.57",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:2.3.1.6",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.3.1.61",-0.697198504912899,-0.00372218721712418,0.618499210106598,-0.648117262271945,1.54544819593396,-0.214581487680254
"ec:2.3.1.65",-0.697198504912899,-0.00372218721712418,0.618499210106598,-0.648117262271945,1.54544819593396,-0.214581487680254
"ec:2.3.1.67",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:2.3.1.76",-0.697198504912899,-0.00372218721712418,0.618499210106598,-0.648117262271945,1.54544819593396,-0.214581487680254
"ec:2.3.1.78",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.3.1.85",-1.59968039712849,0.741852096799262,-0.657076346714948,-0.0707055578499294,0.443512131492585,0.991164541377068
"ec:2.3.1.87",0.266827790860232,-1.06204435981354,1.37350351017304,0.371068856136674,-0.833983871478525,-2.07564998159174
"ec:2.3.1.9",-0.0952864591375922,-1.74999766915928,-0.352623782807983,-0.253976593221774,1.75035549185645,-2.21740876446569
"ec:2.3.2.2",-0.0508313968587066,-1.28190749357051,-0.145956841526188,0.329849484729474,-0.500123988921545,0.137947053000493
"ec:2.3.2.4",0.732632565060405,-1.80715463529768,-0.860269070905362,-0.834634524988855,-0.00342548441458555,0.779703269951155
"ec:2.3.3.1",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.3.3.10",2.87796381759662,0.674797715258679,-0.286923659502465,-0.53354352563259,0.480542902971973,1.06528745679577
"ec:2.3.3.8",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.4.1.1",2.50512309418303,2.42859944360659,-1.7344862637189,-1.25997208961572,-1.62807178074614,0.155794995936293
"ec:2.4.1.101",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.102",0.921508463723936,-0.702682467634866,-0.976207752385432,-0.764707000442774,0.172150816836645,0.277570523793723
"ec:2.4.1.11",1.95324219054279,2.01716165211971,-1.0182535467138,-2.86176677762166,-2.46693676449486,2.4826473163712
"ec:2.4.1.117",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.4.1.122",0.921508463723936,-0.702682467634866,-0.976207752385432,-0.764707000442774,0.172150816836645,0.277570523793723
"ec:2.4.1.132",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.133",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.134",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.135",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.142",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.143",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.4.1.144",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.4.1.145",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.4.1.147",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:2.4.1.149",-0.195474050099692,-0.856927294822701,-0.591775054891531,-0.117138360497845,-0.684330139941591,0.284195409275243
"ec:2.4.1.150",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:2.4.1.152",2.22306096118669,-1.10421486485783,0.00686530684976687,0.287007352211752,-0.661823470040591,0.0992091125734405
"ec:2.4.1.155",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.17",1.38555682714615,-0.775399851033814,-0.402315344653858,1.03306755241312,-2.17398006854881,-0.261614306291873
"ec:2.4.1.174",-0.697198504912899,-0.00372218721712418,0.618499210106598,-0.648117262271945,1.54544819593396,-0.214581487680254
"ec:2.4.1.175",-0.697198504912899,-0.00372218721712418,0.618499210106598,-0.648117262271945,1.54544819593396,-0.214581487680254
"ec:2.4.1.18",-0.195474050099692,-0.856927294822701,-0.591775054891531,-0.117138360497845,-0.684330139941591,0.284195409275243
"ec:2.4.1.198",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.201",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.22",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.226",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.228",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.25",1.55045561607108,1.07652699613675,-0.957171939077757,1.52424850852739,1.30711077580058,-1.46983158188329
"ec:2.4.1.256",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.257",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.258",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.259",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.260",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.261",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.265",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.267",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.274",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.37",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.4.1.38",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.40",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.4.1.41",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:2.4.1.50",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.62",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.68",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.4.1.69",-1.48747927959773,-2.39143452056109,1.93286863357078,-0.35013902426275,1.42411327201491,-0.433235279419531
"ec:2.4.1.79",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.80",0.93896464699769,1.22517993545874,-0.405169471249518,-0.441088968700833,1.18339256008702,-0.892086734619874
"ec:2.4.1.87",-1.42485549107878,-0.366243850832057,-1.48448625028991,-0.957420269362667,-1.16165806514424,-0.239753653601682
"ec:2.4.1.88",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.1.92",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.2.1",0.392255337343432,-5.51049100663729,4.87277083894837,-3.27610738602986,2.32633442458733,-0.129725738768858
"ec:2.4.2.10",0.983230254031187,0.371373317863443,-0.550896564416731,0.678621322515821,0.71783639749127,-1.30041929611011
"ec:2.4.2.11",1.33046971852339,-1.05480099890802,0.220308127660581,4.96367744987728,3.05158795240717,1.41319064260948
"ec:2.4.2.12",4.69425663652221,-1.77516490028703,1.24551671379326,4.70968925520333,1.7019753471235,6.56537555678751
"ec:2.4.2.14",0.428395504648365,-1.74140987653868,-0.95010625134505,-0.656549719786526,-0.411741223566051,-0.326231343150718
"ec:2.4.2.19",0.502310577962036,-0.508094173795927,-1.38851955639329,4.52357421781517,4.46845215797348,0.237635539251064
"ec:2.4.2.26",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.2.28",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.2.3",0.594758027202273,0.76086334002854,0.217918898954552,-0.353563201625141,2.46931613446425,2.2223094470814
"ec:2.4.2.4",-0.447668870526647,1.02545840066149,-0.426378227502894,-0.447813760088919,1.22370322723047,-0.802193155331801
"ec:2.4.2.7",0.59973634997841,2.02651787718751,-0.352788326615576,-1.35093573470178,1.69349829079835,-0.669698114942954
"ec:2.4.2.8",-0.0923957942611511,1.02084217473226,-0.154504789295721,-0.140058068208031,0.802294508750379,-1.41882948801471
"ec:2.4.2.9",1.46497194690854,0.0270223014403469,-0.675648006206402,0.373104477346768,1.15422996652601,-0.397661063418849
"ec:2.4.99.1",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.99.10",-0.195474050099692,-0.856927294822701,-0.591775054891531,-0.117138360497845,-0.684330139941591,0.284195409275243
"ec:2.4.99.3",0.921508463723936,-0.702682467634866,-0.976207752385432,-0.764707000442774,0.172150816836645,0.277570523793723
"ec:2.4.99.4",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.4.99.6",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.99.7",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.4.99.8",-0.697198504912899,-0.00372218721712418,0.618499210106598,-0.648117262271945,1.54544819593396,-0.214581487680254
"ec:2.4.99.9",-0.697198504912899,-0.00372218721712418,0.618499210106598,-0.648117262271945,1.54544819593396,-0.214581487680254
"ec:2.5.1.1",2.26975449667999,0.449742738135918,-1.88452082264352,-0.183113326644239,0.403764514371811,-0.672931743135806
"ec:2.5.1.10",2.26975449667999,0.449742738135918,-1.88452082264352,-0.183113326644239,0.403764514371811,-0.672931743135806
"ec:2.5.1.16",0.414404556472721,-1.04326608110195,-0.479110848384423,-0.48806424451824,-0.0476788878661575,-0.741990667248436
"ec:2.5.1.18",-0.834786470579383,0.442562807891804,-1.02653092360429,0.706022939084475,1.38719140183742,-2.37865189557242
"ec:2.5.1.22",-0.697198504912899,-0.00372218721712418,0.618499210106598,-0.648117262271945,1.54544819593396,-0.214581487680254
"ec:2.5.1.29",2.26975449667999,0.449742738135918,-1.88452082264352,-0.183113326644239,0.403764514371811,-0.672931743135806
"ec:2.5.1.56",0.612164821129961,-1.00172667278642,-0.545987419387482,-0.198134044799946,-0.319750437206511,-0.693193727933987
"ec:2.5.1.57",0.612164821129961,-1.00172667278642,-0.545987419387482,-0.198134044799946,-0.319750437206511,-0.693193727933987
"ec:2.5.1.58",0.424586488011654,-1.86559140039247,-1.02306477201378,-0.765803821798505,-0.432039758474201,-0.351514581034731
"ec:2.5.1.6",-1.25133780391165,0.955454227507564,0.469148916402237,3.03269906599845,1.67949524842065,-3.68371804187275
"ec:2.5.1.61",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.5.1.87",0.424586488011654,-1.86559140039247,-1.02306477201378,-0.765803821798505,-0.432039758474201,-0.351514581034731
"ec:2.5.1.91",0.424586488011654,-1.86559140039247,-1.02306477201378,-0.765803821798505,-0.432039758474201,-0.351514581034731
"ec:2.6.1.1",0.523036398876011,-0.95441848753829,-0.691421858268182,0.191058671773264,-0.45705479033078,-0.15999971340273
"ec:2.6.1.13",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:2.6.1.16",-0.398916993214499,-1.22310802382136,-1.72589509406074,-1.17785102016716,-0.504814538634945,0.0818406402903914
"ec:2.6.1.19",-0.0406021230353838,-0.950149850145814,-0.697594239125567,1.93829683007635,-0.839297051920114,-1.84622798607985
"ec:2.6.1.22",0.693941925441991,0.860802322345646,-0.693688123659595,-0.308619631655648,1.6223672385818,-0.140816350422717
"ec:2.6.1.39",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.6.1.42",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.6.1.44",1.22621719104876,1.04339950392685,-0.292585872674414,2.05282576481742,0.627082976305498,0.303715588698382
"ec:2.6.1.45",1.15850380838537,0.243821839579891,-0.0990426216674866,1.59908402071183,0.844489300863319,0.0608141174838563
"ec:2.6.1.5",1.52694785896326,0.326557136691485,-0.371090960910478,1.1105732040665,-0.853947921720006,-1.88311223913434
"ec:2.6.1.51",1.22621719104876,1.04339950392685,-0.292585872674414,2.05282576481742,0.627082976305498,0.303715588698382
"ec:2.6.1.52",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.6.1.7",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.7.1.1",0.0107798179057605,-2.37486228413605,3.119833277468,-2.73340094906323,1.27760857604345,0.827617118864978
"ec:2.7.1.105",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:2.7.1.106",0.0690309338773206,-0.625073316259604,-0.143345429833722,0.571111463941413,0.863807543397318,1.90964315812564
"ec:2.7.1.107",0.820337044921663,-0.658999059455162,-0.876534580199614,-0.75741482469901,0.257977615490439,0.246814349483661
"ec:2.7.1.108",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.7.1.11",1.30453943032828,0.240565800334714,-0.445960073293992,0.317820938881181,1.30854044923581,-0.779881631820294
"ec:2.7.1.113",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.127",0.921508463723936,-0.702682467634866,-0.976207752385432,-0.764707000442774,0.172150816836645,0.277570523793723
"ec:2.7.1.134",0.887001722270919,-1.95686612134266,0.196366771631702,-1.2542212049136,0.475876645751314,1.10858736543038
"ec:2.7.1.137",0.761567386102587,-0.538688096971694,-1.05662446312991,-0.670470826213439,-0.0190806801906073,-0.0112968930237425
"ec:2.7.1.138",0.93896464699769,1.22517993545874,-0.405169471249518,-0.441088968700833,1.18339256008702,-0.892086734619874
"ec:2.7.1.147",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.149",0.993347863254501,-0.882407691749555,-0.400062911954724,-0.45232172404703,0.170694145958276,-0.536381135544521
"ec:2.7.1.15",0.693941925441991,0.860802322345646,-0.693688123659595,-0.308619631655648,1.6223672385818,-0.140816350422717
"ec:2.7.1.150",0.575472898221838,-0.4731895384692,0.542968624680062,-0.613140329972642,0.752259843194199,-0.101785576982352
"ec:2.7.1.151",2.77049247632091,-0.975283438336045,-0.616246815274257,0.0774075027000728,1.0165834582576,0.287399127061406
"ec:2.7.1.153",0.178203484940768,-1.43747132968761,1.81138147123219,0.993261048263305,-0.43546546517675,-1.92097099959372
"ec:2.7.1.154",0.540233392150382,0.341265708257875,0.403288603651915,1.13236669533703,0.922346943295153,-1.18304641313456
"ec:2.7.1.158",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.7.1.159",0.887001722270919,-1.95686612134266,0.196366771631702,-1.2542212049136,0.475876645751314,1.10858736543038
"ec:2.7.1.164",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.17",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.173",1.57362856755992,0.265157951828744,-0.284061533248706,3.56027126224089,0.174854334135536,2.26114690667071
"ec:2.7.1.2",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.20",0.379802577401033,-0.362969398811404,1.40131090969033,1.59937827862248,0.201765845776576,-0.488342911963856
"ec:2.7.1.21",-0.296339900631588,0.655242480863854,-0.528980902496332,-1.01428512242155,0.681766649751978,-0.178557269922491
"ec:2.7.1.22",1.57362856755992,0.265157951828744,-0.284061533248706,3.56027126224089,0.174854334135536,2.26114690667071
"ec:2.7.1.23",-2.97748961227857,-1.37967724243602,-2.37424829484577,2.84579765797006,0.460780402787287,-1.20153900029863
"ec:2.7.1.24",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:2.7.1.25",1.4627595688172,-2.12620567095089,-0.101183138763918,3.20016755681552,-1.40175565465517,-1.44239042616743
"ec:2.7.1.26",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.3",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.30",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.31",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.32",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.33",0.266827790860232,-1.06204435981354,1.37350351017304,0.371068856136674,-0.833983871478525,-2.07564998159174
"ec:2.7.1.35",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.36",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.40",1.73390298770228,0.419687435973999,-0.841274173188802,-0.298907918887826,1.24665844050582,0.226664628646408
"ec:2.7.1.48",0.441836342391957,-1.66159245421213,-0.341468069622232,0.481897768342125,-0.356550251687005,-0.57661577930038
"ec:2.7.1.52",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.59",-0.103917279620173,0.120895335351686,0.417868927111499,0.221675524430019,0.729236465437308,-0.0681911529691601
"ec:2.7.1.6",0.0690309338773206,-0.625073316259604,-0.143345429833722,0.571111463941413,0.863807543397318,1.90964315812564
"ec:2.7.1.60",1.09315895684122,-2.14677035156127,1.42914316440306,-0.164960203811984,-0.592313084653364,0.0959586000295499
"ec:2.7.1.67",2.56820814238809,1.32911090278973,-2.65369574868691,-0.286228737773947,0.835262438523603,-0.46915912990998
"ec:2.7.1.68",1.95651874996287,0.689983193958673,-2.32212300651311,-0.751827605384725,0.39807113820942,-0.317791377962855
"ec:2.7.1.74",-0.014301747561496,0.0130838034385166,-0.574701843670729,0.160636511473044,-0.388591584973108,0.655447526396606
"ec:2.7.1.82",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.1.91",1.38205321322063,-2.37332087861095,0.404654339699396,-1.10713375140145,0.0516264019510849,1.59224866128608
"ec:2.7.1.94",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.2.11",-1.5631697154046,-0.783775470365014,-3.00156227655225,-0.62079641530178,0.0826193743633631,0.373216094843486
"ec:2.7.2.3",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:2.7.3.2",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.4.10",-0.0397230767318714,0.662739459050599,-1.91389162311914,-0.979788991828224,2.1415239797013,0.955075553992639
"ec:2.7.4.14",0.329803087488372,-0.96153229022412,-0.0189132105030862,-0.97912871393914,1.00346476923874,0.525024325154635
"ec:2.7.4.2",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.4.3",2.79720456387943,1.53644347445832,0.43647553532215,4.50305017575483,1.12998534059256,-0.547483402799982
"ec:2.7.4.6",1.59581319393573,-0.721789977388565,0.695292502624859,-0.21239582951934,0.938725624752118,0.127000289024627
"ec:2.7.4.8",1.37150099538645,-0.082111682517813,0.373934916769743,1.89215243582509,1.20111030936083,-0.762580362828207
"ec:2.7.4.9",1.0656953130281,0.377510575829528,-0.278966104607451,0.372356786352411,1.85850335848316,1.32410373366692
"ec:2.7.6.1",-2.2862765877137,1.48054057029914,1.3776247668599,0.905710544357418,-0.504179632478136,-2.29320105771578
"ec:2.7.6.2",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.7.1",1.89247480387165,2.35048070944062,1.07694927583921,-1.75191306267952,0.105412209590235,0.444807249560126
"ec:2.7.7.12",-4.05588159816153,1.81696499848518,1.81486620150358,-0.955393968293522,0.196197598267615,-0.579004251027765
"ec:2.7.7.13",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.7.14",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.7.15",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.7.18",1.89247480387165,2.35048070944062,1.07694927583921,-1.75191306267952,0.105412209590235,0.444807249560126
"ec:2.7.7.2",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.7.23",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.7.3",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:2.7.7.30",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.7.4",1.4627595688172,-2.12620567095089,-0.101183138763918,3.20016755681552,-1.40175565465517,-1.44239042616743
"ec:2.7.7.41",0.0690309338773206,-0.625073316259604,-0.143345429833722,0.571111463941413,0.863807543397318,1.90964315812564
"ec:2.7.7.43",0.0690309338773206,-0.625073316259604,-0.143345429833722,0.571111463941413,0.863807543397318,1.90964315812564
"ec:2.7.7.6",1.26979779378241,0.460635995752342,-0.730387212192163,0.372958518515529,2.63579429893071,-0.331729104535988
"ec:2.7.7.7",0.636724701499931,-1.25117158555891,-0.69863080034937,-0.456051420946868,-0.366304912976648,-0.847470458529891
"ec:2.7.7.8",1.34462120118324,-0.379543921270293,-0.596468659830624,-0.281345688747862,1.27931598181067,0.267636192640023
"ec:2.7.7.9",3.37653148958662,-0.638895794130493,3.80842719554218,7.14643904098183,3.16205598995566,3.53951674097814
"ec:2.7.8.1",0.918528102421472,-0.918209025398481,0.720008348753389,0.604418348221066,-0.840112395638285,-0.17411932495354
"ec:2.7.8.11",0.597003382448489,-1.31580380966009,-1.24819107835201,0.84162960058835,0.218934539256273,-0.815352214995338
"ec:2.7.8.15",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.7.8.2",0.918528102421472,-0.918209025398481,0.720008348753389,0.604418348221066,-0.840112395638285,-0.17411932495354
"ec:2.7.8.27",0.93896464699769,1.22517993545874,-0.405169471249518,-0.441088968700833,1.18339256008702,-0.892086734619874
"ec:2.7.8.29",-1.30279814475945,-0.562749190840788,-0.453808577644844,0.402543072425985,-1.8156692920469,0.954388334694173
"ec:2.7.8.5",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.7.9.3",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.8.1.2",-0.697198504912899,-0.00372218721712418,0.618499210106598,-0.648117262271945,1.54544819593396,-0.214581487680254
"ec:2.8.1.8",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.8.2.1",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.8.2.11",0.489363945672552,0.245512857920496,0.217238644116401,1.09146831113198,-0.0869752650593421,0.0781991817419333
"ec:2.8.2.14",-0.0499305398989782,0.396560440456057,0.540987473965476,-0.21757590751698,-0.515342247805178,0.141683043771024
"ec:2.8.2.2",1.13556146781571,2.07556413199832,-1.71922228495424,-1.02202578650435,0.801916987997677,-0.838620399303264
