1.000000 0.660238 0.760450 0.718620 0.742347 0.684672 0.668617 0.658394 0.556349 0.000000 0.493606 0.329745 0.448690 0.315695 0.637648 0.563659 0.379424 0.595759 0.467260 0.633037 0.617921 0.596832 0.560427 0.503314 0.652480 0.589468 0.630582 0.646092 0.673322 
0.660238 1.000000 0.587553 0.604966 0.678178 0.778446 0.807954 0.813953 0.596618 0.552716 0.610755 0.619426 0.639734 0.618215 0.674061 0.618839 0.658866 0.689884 0.666956 0.676045 0.669663 0.681291 0.718107 0.676213 0.692579 0.726015 0.691726 0.746455 0.740709 
0.760450 0.587553 1.000000 0.737927 0.763641 0.698307 0.662877 0.649109 0.883014 0.826430 0.665737 0.771551 0.829472 0.661435 0.792448 0.805447 0.660882 0.684385 0.779538 0.733939 0.774439 0.677681 0.661220 0.709976 0.724229 0.655413 0.713369 0.665893 0.677298 
0.718620 0.604966 0.737927 1.000000 0.714152 0.767608 0.716956 0.678837 0.718336 0.825301 0.890622 0.754318 0.723828 0.866065 0.708052 0.775502 0.819744 0.743946 0.715139 0.733724 0.702831 0.791586 0.727168 0.744382 0.709764 0.719656 0.720911 0.697711 0.691852 
0.742347 0.678178 0.763641 0.714152 1.000000 0.716751 0.708227 0.695193 0.736577 0.721335 0.689453 0.716203 0.721383 0.686905 0.735793 0.867023 0.698805 0.704231 0.727439 0.782408 0.853643 0.708677 0.698404 0.716197 0.843743 0.703888 0.758304 0.703876 0.701872 
0.684672 0.778446 0.698307 0.767608 0.716751 1.000000 0.820368 0.790626 0.665722 0.682284 0.711193 0.836717 0.792524 0.820455 0.719351 0.689235 0.854351 0.857909 0.804316 0.713254 0.782539 0.771548 0.846785 0.829401 0.761903 0.825049 0.758767 0.773749 0.761927 
0.668617 0.807954 0.662877 0.716956 0.708227 0.820368 1.000000 0.836192 0.652675 0.660196 0.691868 0.734783 0.721778 0.737211 0.705087 0.693466 0.856971 0.752605 0.838253 0.714551 0.725238 0.833034 0.811677 0.862176 0.771689 0.874322 0.808929 0.866626 0.798476 
0.658394 0.813953 0.649109 0.678837 0.695193 0.790626 0.836192 1.000000 0.663081 0.657649 0.681221 0.703542 0.705320 0.714238 0.696718 0.679080 0.761321 0.727626 0.736263 0.699641 0.705795 0.739209 0.884943 0.770319 0.721935 0.882790 0.741372 0.906296 0.900378 
0.556349 0.596618 0.883014 0.718336 0.736577 0.665722 0.652675 0.663081 1.000000 0.914680 0.779870 0.851013 0.889121 0.781637 0.839798 0.863035 0.758517 0.741589 0.823140 0.784732 0.799049 0.715035 0.721646 0.759223 0.746789 0.698033 0.733995 0.684870 0.689008 
0.000000 0.552716 0.826430 0.825301 0.721335 0.682284 0.660196 0.657649 0.914680 1.000000 0.903480 0.909766 0.898330 0.887588 0.813655 0.894463 0.840157 0.777610 0.856257 0.814921 0.804979 0.781706 0.757498 0.801654 0.757754 0.729437 0.757480 0.695385 0.693747 
0.493606 0.610755 0.665737 0.890622 0.689453 0.711193 0.691868 0.681221 0.779870 0.903480 1.000000 0.843012 0.793889 0.948792 0.730029 0.810675 0.882537 0.790964 0.780899 0.769193 0.743450 0.831111 0.772998 0.792175 0.727741 0.751877 0.740190 0.712787 0.704384 
