1.000000 0.758229 0.833132 0.802293 0.819857 0.776822 0.764631 0.756816 0.676444 0.000000 0.624578 0.477293 0.586090 0.463637 0.740833 0.682356 0.524103 0.708023 0.602151 0.737258 0.725474 0.708872 0.679745 0.632741 0.752277 0.703029 0.735350 0.747359 0.768213 
0.758229 1.000000 0.701506 0.715299 0.771902 0.846225 0.867477 0.871765 0.708703 0.673496 0.719854 0.726651 0.742449 0.725704 0.768776 0.726192 0.757178 0.780759 0.763364 0.770283 0.765427 0.774263 0.801911 0.770411 0.782792 0.807787 0.782149 0.822879 0.818650 
0.833132 0.701506 1.000000 0.816599 0.835461 0.787102 0.760248 0.749684 0.920404 0.880651 0.762433 0.841220 0.882811 0.759145 0.856342 0.865681 0.758722 0.776605 0.847016 0.813655 0.843318 0.771526 0.758981 0.795846 0.806462 0.754530 0.798380 0.762552 0.771235 
0.802293 0.715299 0.816599 1.000000 0.798964 0.838352 0.801053 0.772403 0.802081 0.879849 0.925683 0.828647 0.806164 0.908588 0.794408 0.844089 0.875895 0.821034 0.799700 0.813496 0.790498 0.855721 0.808642 0.821354 0.795688 0.803064 0.803997 0.786654 0.782244 
0.819857 0.771902 0.835461 0.798964 1.000000 0.800901 0.794538 0.784760 0.815603 0.804312 0.780434 0.800493 0.804348 0.778511 0.815024 0.909258 0.787476 0.791547 0.808843 0.849093 0.899879 0.794875 0.787175 0.800488 0.892908 0.791290 0.831564 0.791281 0.789779 
0.776822 0.846225 0.787102 0.838352 0.800901 1.000000 0.876340 0.855029 0.762421 0.775015 0.796755 0.887944 0.856397 0.876402 0.802836 0.780270 0.900376 0.902875 0.864871 0.798294 0.849188 0.841218 0.895053 0.882760 0.834193 0.879670 0.831903 0.842817 0.834210 
0.764631 0.867477 0.760248 0.801053 0.794538 0.876340 1.000000 0.887573 0.752428 0.758197 0.782256 0.814278 0.804642 0.816071 0.792188 0.783460 0.902216 0.827392 0.889031 0.799262 0.807211 0.885337 0.870139 0.905866 0.841321 0.914354 0.868174 0.908980 0.860679 
0.756816 0.871765 0.749684 0.772403 0.784760 0.855029 0.887573 1.000000 0.760404 0.756246 0.774210 0.791031 0.792363 0.799028 0.785908 0.772587 0.833768 0.808982 0.815371 0.788104 0.792718 0.817544 0.921744 0.840325 0.804758 0.920248 0.819139 0.936512 0.932431 
0.676444 0.708703 0.920404 0.802081 0.815603 0.762421 0.752428 0.760404 1.000000 0.942279 0.847256 0.898030 0.924643 0.848535 0.890123 0.906468 0.831720 0.819299 0.878313 0.850774 0.861091 0.799622 0.804543 0.832236 0.823124 0.786896 0.813696 0.776972 0.780098 
0.000000 0.673496 0.880651 0.879849 0.804312 0.775015 0.758197 0.756246 0.942279 1.000000 0.934571 0.938901 0.931017 0.923579 0.871552 0.928342 0.890376 0.845618 0.901715 0.872456 0.865346 0.848586 0.830974 0.862961 0.831161 0.810323 0.830962 0.784905 0.783671 
0.624578 0.719854 0.762433 0.925683 0.780434 0.796755 0.782256 0.774210 0.847256 0.934571 1.000000 0.892393 0.857380 0.965563 0.810762 0.869423 0.920072 0.855272 0.848002 0.839505 0.820669 0.883974 0.842272 0.856145 0.809067 0.826859 0.818268 0.797945 0.791661 
0.477293 0.726651 0.841220 0.828647 0.800493 0.887944 0.814278 0.791031 0.898030 0.938901 0.892393 1.000000 0.927007 0.925864 0.857855 0.889280 0.927049 0.884969 0.928333 0.858259 0.882654 0.862294 0.885923 0.902751 0.859932 0.864469 0.850076 0.821501 0.805931 
0.586090 0.742449 0.882811 0.806164 0.804348 0.856397 0.804642 0.792363 0.924643 0.931017 0.857380 0.927007 1.000000 0.890068 0.887477 0.891150 0.883591 0.874317 0.914688 0.846459 0.880611 0.835571 0.863606 0.884366 0.844375 0.836712 0.841736 0.811404 0.798288 
0.463637 0.725704 0.759145 0.908588 0.778511 0.876402 0.816071 0.799028 0.848535 0.923579 0.965563 0.925864 0.890068 1.000000 0.819361 0.865418 0.952567 0.906224 0.883554 0.843855 0.844800 0.887835 0.894600 0.906111 0.827719 0.871396 0.845190 0.826886 0.809226 
0.740833 0.768776 0.856342 0.794408 0.815024 0.802836 0.792188 0.785908 0.890123 0.871552 0.810762 0.857855 0.887477 0.819361 1.000000 0.863786 0.814661 0.808295 0.864276 0.824115 0.870860 0.802267 0.807487 0.836162 0.817391 0.799230 0.818497 0.795143 0.790485 
0.682356 0.726192 0.865681 0.844089 0.909258 0.780270 0.783460 0.772587 0.906468 0.928342 0.869423 0.889280 0.891150 0.865418 0.863786 1.000000 0.854910 0.822946 0.877712 0.922599 0.900554 0.829704 0.816251 0.846175 0.894497 0.807251 0.866948 0.793413 0.787745 
0.524103 0.757178 0.758722 0.875895 0.787476 0.900376 0.902216 0.833768 0.831720 0.890376 0.920072 0.927049 0.883591 0.952567 0.814661 0.854910 1.000000 0.900488 0.919714 0.843287 0.849326 0.938221 0.920869 0.945895 0.852530 0.923507 0.887063 0.879471 0.836635 
0.708023 0.780759 0.776605 0.821034 0.791547 0.902875 0.827392 0.808982 0.819299 0.845618 0.855272 0.884969 0.874317 0.906224 0.808295 0.822946 0.900488 1.000000 0.862371 0.813613 0.844676 0.839220 0.873240 0.892986 0.828429 0.858552 0.825557 0.819103 0.808606 
0.602151 0.763364 0.847016 0.799700 0.808843 0.864871 0.889031 0.815371 0.878313 0.901715 0.848002 0.928333 0.914688 0.883554 0.864276 0.877712 0.919714 0.862371 1.000000 0.850809 0.879788 0.883839 0.889106 0.933683 0.872087 0.889357 0.904046 0.859610 0.826119 
