0.334412 0.119176 0.196616 0.177529 0.210436 0.193077 0.191154 0.184527 0.607954 0.420869 1.000000 0.394350 0.296519 0.340061 0.275108 0.290162 0.359707 0.196432 0.191403 0.466470 0.354371 0.473376 0.210913 0.190763 0.254083 0.237785 0.219382 0.369275 0.258974
0.165319 0.206442 0.252739 0.235629 0.243984 0.247155 0.277212 0.260633 0.497393 0.415372 0.394350 1.000000 0.251339 0.293104 0.298249 0.313275 0.436206 0.284027 0.302587 0.438289 0.398549 0.488588 0.266633 0.292322 0.341778 0.267770 0.278881 0.416787 0.300680
0.266684 0.133945 0.236975 0.212355 0.229114 0.264222 0.279601 0.268226 0.266263 0.361685 0.296519 0.251339 1.000000 0.260113 0.253779 0.289822 0.244008 0.629178 0.562603 0.463927 0.323756 0.274499 0.392639 0.451558 0.307032 0.347183 0.306313 0.261554 0.270101
0.303689 0.211531 0.245462 0.233573 0.242679 0.251588 0.237918 0.245479 0.294356 0.565095 0.340061 0.293104 0.260113 1.000000 0.506805 0.374742 0.531013 0.225953 0.222632 0.270738 0.263115 0.270809 0.252228 0.238464 0.263105 0.263920 0.245958 0.280018 0.330654
0.181246 0.230079 0.332861 0.271639 0.274921 0.354626 0.344358 0.361998 0.311022 0.512240 0.275108 0.298249 0.253779 0.506805 1.000000 0.506567 0.476198 0.280483 0.321586 0.329695 0.404376 0.362420 0.336666 0.383934 0.402273 0.336976 0.323244 0.439904 0.502924
0.160589 0.208883 0.267520 0.239607 0.252352 0.260696 0.286079 0.277202 0.379215 0.616705 0.290162 0.313275 0.289822 0.374742 0.506567 1.000000 0.475942 0.350058 0.361082 0.441024 0.399678 0.367819 0.312985 0.359628 0.344535 0.258807 0.290074 0.379308 0.432513
0.145791 0.201105 0.287752 0.248149 0.258899 0.276645 0.350649 0.331572 0.407656 0.533407 0.359707 0.436206 0.244008 0.531013 0.476198 0.475942 1.000000 0.305498 0.363515 0.419892 0.472870 0.466341 0.305155 0.375360 0.421988 0.374993 0.363195 0.463734 0.397118
0.059364 0.139145 0.258130 0.215354 0.246171 0.229136 0.357038 0.319586 0.369903 0.431904 0.196432 0.284027 0.629178 0.225953 0.280483 0.350058 0.305498 1.000000 0.810373 0.666307 0.505052 0.397228 0.477130 0.606641 0.393808 0.255829 0.391405 0.371861 0.300175
0.009933 0.146069 0.319650 0.260238 0.280814 0.295370 0.512593 0.437818 0.373267 0.420103 0.191403 0.302587 0.562603 0.222632 0.321586 0.361082 0.363515 0.810373 1.000000 0.620648 0.629915 0.497211 0.489772 0.747092 0.553464 0.453126 0.553876 0.475770 0.364524
0.000000 0.093327 0.233831 0.187058 0.231635 0.189973 0.329250 0.283107 0.699967 0.640102 0.466470 0.438289 0.463927 0.270738 0.329695 0.441024 0.419892 0.666307 0.620648 1.000000 0.685043 0.651245 0.373400 0.498244 0.412998 0.216701 0.365634 0.537547 0.329220
0.011823 0.147216 0.307361 0.244997 0.274023 0.291499 0.483478 0.417347 0.524499 0.494572 0.354371 0.398549 0.323756 0.263115 0.404376 0.399678 0.472870 0.505052 0.629915 0.685043 1.000000 0.634598 0.411086 0.634769 0.541262 0.490134 0.480361 0.640064 0.377352
0.040531 0.167494 0.285379 0.247482 0.258795 0.271403 0.414852 0.343128 0.624948 0.500848 0.473376 0.488588 0.274499 0.270809 0.362420 0.367819 0.466341 0.397228 0.497211 0.651245 0.634598 1.000000 0.340330 0.475890 0.478400 0.394503 0.446698 0.585649 0.355676
0.126884 0.215442 0.400439 0.298585 0.319039 0.481561 0.427065 0.524726 0.261402 0.326243 0.210913 0.266633 0.392639 0.252228 0.336666 0.312985 0.305155 0.477130 0.489772 0.373400 0.411086 0.340330 1.000000 0.682073 0.591599 0.354365 0.349345 0.476693 0.434649
0.020725 0.188447 0.462733 0.335947 0.342938 0.539342 0.609800 0.620356 0.331026 0.390412 0.190763 0.292322 0.451558 0.238464 0.383934 0.359628 0.375360 0.606641 0.747092 0.498244 0.634769 0.475890 0.682073 1.000000 0.716241 0.532776 0.533171 0.605224 0.487223
0.064174 0.209090 0.497867 0.352114 0.378833 0.552565 0.553514 0.640511 0.332260 0.367080 0.254083 0.341778 0.307032 0.263105 0.402273 0.344535 0.421988 0.393808 0.553464 0.412998 0.541262 0.478400 0.591599 0.716241 1.000000 0.473214 0.507070 0.662515 0.587216
0.219750 0.367210 0.358427 0.390737 0.337018 0.452934 0.514154 0.463361 0.196413 0.225668 0.237785 0.267770 0.347183 0.263920 0.336976 0.258807 0.374993 0.255829 0.453126 0.216701 0.490134 0.394503 0.354365 0.532776 0.473214 1.000000 0.541708 0.418511 0.331463
0.125974 0.226518 0.302017 0.280306 0.279527 0.320825 0.443407 0.400498 0.302450 0.310618 0.219382 0.278881 0.306313 0.245958 0.323244 0.290074 0.363195 0.391405 0.553876 0.365634 0.480361 0.446698 0.349345 0.533171 0.507070 0.541708 1.000000 0.411305 0.316579
0.047669 0.197874 0.403469 0.293853 0.317874 0.493742 0.493994 0.494831 0.459088 0.457206 0.369275 0.416787 0.261554 0.280018 0.439904 0.379308 0.463734 0.371861 0.475770 0.537547 0.640064 0.585649 0.476693 0.605224 0.662515 0.418511 0.411305 1.000000 0.545938
0.158112 0.228947 0.413669 0.302096 0.310344 0.428195 0.395744 0.465753 0.290251 0.424580 0.258974 0.300680 0.270101 0.330654 0.502924 0.432513 0.397118 0.300175 0.364524 0.329220 0.377352 0.355676 0.434649 0.487223 0.587216 0.331463 0.316579 0.545938 1.000000
