"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"FRA_2004",-0.311851074117439,-0.588056353674623,0.107392500878166,0.852240805420473,-0.232781522640537,-0.240630068920918,-0.657717217311743,-0.796163397518631,0.131992629568205,0.768359386139196,1.32914232763644,1.21757212550635,0.136801456593361,1.46999173926073,-0.293354253333686,0.370356825875154,1.53518814046447,0.53699942524733,0.562152411952009,0.0172097079668705,0.0210624077315869,1.11543953447077,0.614534662562938,0.620291934515629,-0.109281645457881,0.227842793710358,-0.11289820863448,-0.404577785981081,-0.682886582736544
"FRA_2005",-0.328131172190559,-0.593000052524394,0.333400960473371,0.559303853350016,-0.152166585151377,-0.374865157229703,-0.752980469047967,-0.817862633241991,0.761756432822279,1.49553204392172,1.18115628679906,1.65589430537196,0.875730154380172,1.42071104443487,0.0435789770427125,1.1411631991364,1.33790906698843,0.956931929705657,1.27714219851764,0.326920315812899,0.490742607838895,0.773256566126741,0.430789943093659,0.839798803808679,0.187195145456339,-0.00410458121700584,0.123115033072537,-0.554177563707802,-0.727650553347133
"FRA_2006",-0.318117226359955,-0.589668760068702,0.28331566867363,0.677103053998148,-0.108945323485502,-0.292216957270573,-0.683952139486859,-0.802622247838923,0.446138043651568,1.13595880916833,1.12020027076632,1.33268161177449,0.568180607333287,1.3743661539838,-0.0125765613533538,1.1262485497379,1.38171143687973,0.753077371203352,0.989261632065185,0.462066762872984,0.460057203358665,0.984993646833892,0.546027084538661,0.798274032490158,0.223282561769088,0.154601725155271,0.139933078799878,-0.427887247975086,-0.696491418440375
"FRA_2007",-0.318226289136328,-0.588314947152919,0.211538107636358,0.572572774523939,-0.12739934532037,-0.259900091764757,-0.648179345077305,-0.792098699184284,0.24193013381477,0.945256575736621,0.863387811512589,1.28933317615183,0.503988285527835,1.27666823620702,-0.0763896731670656,0.737603048020654,1.39346798654298,1.02488344920643,0.99403215700026,0.867506104053238,0.300824834163956,1.038675747479,0.629761803789753,0.9354329392318,0.245681647756311,0.373763616925843,0.178988318322258,-0.317997011663631,-0.664946474759926
"FRA_2008",-0.317165405766155,-0.589024811603142,0.173491457402994,0.686649472399297,-0.157994170993966,-0.276113113817506,-0.659033582244826,-0.798459282072317,0.518447729757713,0.923016737678011,1.08265447588299,1.30062143130955,0.443676182911674,1.32525815353293,0.0665516972956487,0.719878392213749,1.46476111512843,1.15368903742838,0.680119837198381,0.749252962875664,0.301101279249364,1.18864607382943,0.482323480323991,0.773499485716172,0.109109442917546,0.289233902266467,0.0580852562601523,-0.371894077406639,-0.685008530991843
"FRA_2009",-0.32246982261702,-0.591022572984485,0.14441700229929,0.69715653667729,-0.268718302003174,-0.315908713401526,-0.715729650853899,-0.806159875400245,0.440915677432791,1.08464957648193,1.27765539607194,1.47366961496882,0.492685038324246,1.48146806545305,-0.13509773603568,0.276113534023808,1.44259528752323,0.984270258634399,0.727059446744741,-0.0184539377850964,0.0260384192689216,1.04781140617313,0.599569556271192,0.590869419674311,-0.129814140946169,0.148863849787345,-0.190448086154996,-0.474661438987203,-0.693526782600436
"FRA_2010",-0.319396235282874,-0.589907071705563,0.228573921173685,0.668397200739239,-0.118172334402936,-0.308702925822526,-0.675153279144677,-0.803417320699927,0.417348076035232,1.11328117902195,1.13896344635534,1.36554809617927,0.660377989374495,1.25462615416322,0.150785004889748,0.966510493136654,1.41467147720439,1.02803787177513,0.910989685908206,1.18660188183399,0.484384370874523,1.12081582918899,0.438563646167387,0.865318779423652,0.337455680620629,0.186326354906921,0.130402852887718,-0.401880021437229,-0.698065112122534
"GBR_1980",-0.289780734098703,-0.5894355188922,-0.111347344941113,1.92432160397962,-0.252206808782503,-0.244178373410577,-0.753673292696958,-0.824937888364635,0.326425341098061,0.313347476252401,3.35303760956563,0.384276201397806,0.0403020924075038,2.17909054244627,0.041026452570164,0.174304840303661,1.49781738914746,0.463001929156551,-0.33759214895105,-0.0597486854979001,-0.122136146509488,0.881631349130916,0.115882181125712,-0.12838171436762,-0.28349675869184,-0.436378648337619,-0.319760171080773,-0.805981860052701,-0.772455135407583
"GBR_1981",-0.281135030371687,-0.585744223751038,0.206540935665409,1.68211876228005,-0.169163710525597,-0.149192991687402,-0.684506398406051,-0.812002320918186,0.441719118389526,0.578707853718132,2.50305603353013,0.513361622623118,0.0521114551575212,1.98499776444944,0.46474551501321,0.451198548701768,1.49473791092735,0.301206338236927,0.0671957260955382,-0.00531469987647697,0.18748234914689,0.813477718342017,0.230449677736647,0.235826047587649,-0.130747436195637,-0.284408108701603,-0.255104128617885,-0.697586068848272,-0.75386524423317
"GBR_1982",-0.287926666900363,-0.585642814543863,0.346121034581242,1.32019542817865,-0.137597620544902,-0.127329977101119,-0.666770112991889,-0.808759495653641,1.25105197547386,0.657481243377173,1.83825630652042,0.705607519135651,0.541946951510034,1.8441733513918,0.957382738215065,0.612017376998561,1.47197864220682,1.04946165838755,0.220088105496228,-0.0972893652368126,0.4539754114797,0.768244080825541,0.265882623956598,0.529788103468714,-0.106792858125967,-0.142229378117374,-0.107105326217285,-0.633965405720587,-0.74818979411493
"GBR_1983",-0.27677251931677,-0.583797166973282,0.510232704990826,1.42364498104141,0.050342022878622,-0.0675273991254079,-0.653144581228405,-0.809161498785609,1.14285525996689,0.639590140057057,1.79112476493721,0.555059054940396,0.543465298149322,1.91576301956826,1.96052485592661,1.27388196334907,1.42747055855674,0.813800005650847,0.29164597952236,0.599090243920014,0.946876998761237,0.55670911646118,0.267396603581444,0.702639897067037,0.0602669915287401,-0.230688290039569,0.141054281848367,-0.675305250888973,-0.759205649890047
"GBR_1984",-0.298158738283713,-0.589425377971483,0.719205351048704,1.10038764348303,0.272761549204136,-0.238419202277361,-0.728315947143897,-0.824285749950553,2.08944261382678,1.17979639022349,1.70228647554213,0.868135356151339,0.948948203430281,1.74394781594476,2.36637624706182,2.86240020145812,1.34001016931569,0.868345229234636,0.572459101626555,2.02939014197258,1.75824332443219,0.504805639632623,0.0701425274596941,0.729826125385393,0.648865195526331,-0.367274671080421,0.301199450607602,-0.748047851682921,-0.773318128717154
"GBR_1985",-0.289691500918034,-0.586033239991486,0.468097459508503,1.23301681485496,0.164465578962674,-0.171765667171616,-0.648086968590773,-0.809563501917577,1.30595377418408,0.746674084725091,1.66767668015512,0.642024694165658,0.575097519801154,1.70014624265259,1.35557655593263,1.95541659455847,1.44144048319069,0.671719555785604,0.357491002700315,1.30110095503768,1.12822497478854,0.926582023767486,0.18683541854397,0.682644864626439,0.389409116174327,-0.155409859940799,0.286436943802492,-0.59856452422428,-0.748433462814103
"GBR_1986",-0.275810783925118,-0.579908123878129,0.322043751448486,1.2766061215168,0.044514437036032,-0.0126924474352186,-0.580305721597848,-0.785595181849329,0.809427262921886,0.330392181536166,1.46480105933036,0.369110008243732,0.418370405590208,1.7606520718526,0.694472717542573,1.022926775644,1.41682069637884,0.94089694831476,0.257486665172437,0.503361510585787,0.62288335866367,0.830617184210637,0.570774828406334,0.64537342257708,0.224526955435044,0.0609246729528241,0.174690373303049,-0.501988435229967,-0.707151924029197
"GBR_1987",-0.284803505576957,-0.584826470426106,0.113638965841852,1.52445275774284,0.113959834993562,-0.174686194713104,-0.616147798372301,-0.803792523623098,0.37851509645971,0.367195903047856,2.12359268141053,0.286099097866242,-0.0378084069247551,1.7809515106579,0.566846493915149,1.55661183890311,1.54311138130164,0.250472708590318,0.00712244913532871,1.69340105830931,0.584457491792031,1.28841070063074,0.229721802917009,0.420297761354302,0.37260980168391,-0.110816589418329,0.207952730408234,-0.538806128321247,-0.737031798265296
"GBR_1988",-0.266619766316237,-0.577281625412302,0.475479645374678,1.31148957491974,0.0629684588709,0.0158577563815747,-0.545202656715651,-0.778171524012313,1.05501238203053,0.441766488664325,1.31943991870491,0.38412261969498,0.620226156024436,1.58643484646792,1.82524105888155,1.11565698712158,1.39770226909564,0.7738439864473,0.360906934135307,0.161741324961684,0.868366594505512,0.92920953622376,0.560468120960268,0.602927827396162,0.241637368341951,0.0361437039725052,0.0231410945822329,-0.459581129270848,-0.695973622454632
"GBR_1989",-0.277545873549233,-0.580724467995886,0.496263337890217,1.19254960729285,0.138727074824569,-0.0754701422522595,-0.544394362458495,-0.78943654511036,0.731627396944718,0.756538999769462,1.2094079905616,0.623863657806475,0.435831391942019,1.49581739806561,0.393274829781853,1.55920569097242,1.35308191280211,0.856910447423095,0.450251209771227,0.597213209933069,1.09062844317313,1.24216648140031,0.203663884373988,0.811647902872575,0.494560380947681,0.122606833158031,0.198422504496075,-0.443297500117667,-0.715192991101909
"GBR_1990",-0.272053075539179,-0.57853909958127,0.469119608320743,1.22383063865762,0.144554660667158,-0.044436125292705,-0.513448239470244,-0.780476341968931,0.878657092027213,0.549375783837681,1.19945281346152,0.556441290265831,0.497155725651039,1.37080237006361,1.35047150698753,1.52137868162841,1.40161577266703,0.524381734972526,0.388882234680503,0.878768307974912,1.06491905023023,1.24996817223202,0.347986903611702,0.809762406392431,0.43171850081686,0.156555929084927,0.218417292194135,-0.387789538999554,-0.699659111529625
"GBR_1991",-0.256328206145775,-0.57403146032235,0.0553764835441938,1.69965054953247,-0.241522901404421,-0.00341226646226476,-0.461347901066142,-0.764833953433895,0.0409359878049108,0.267846285263722,1.72011635327802,0.20838675623625,-0.106808826421286,1.44331830806954,0.500480857628889,0.0895723393730922,1.51502718149216,0.145325289633616,-0.0121363367136797,-0.243698016218571,-0.0472195283640606,1.66135577634746,0.472133232849067,0.291864756927745,-0.248342637628559,0.149612268313596,-0.321628842828255,-0.315959131972232,-0.673921605179468
"GBR_1992",-0.265757178903106,-0.571881585130245,0.320453742185002,1.11875999587769,-0.079321762119003,0.0214531596152675,-0.39931709035984,-0.7473959509094,0.190643819409856,0.427698769577383,0.873906856065607,0.312975895860804,0.241145611748873,1.23936625120982,0.46474551501321,0.48621555163736,1.30995317877145,0.682497166228666,0.484587210229856,0.257470058295911,0.254105614730092,1.50920259349489,0.437602851405466,0.884787626800024,0.117820198579244,0.500911608774526,-0.00507584880475004,-0.127037980390512,-0.632640066394562
"GBR_1993",-0.288283599623038,-0.581966730783777,0.639364171603764,0.917744846147849,-0.0273591216892432,-0.0897452441606561,-0.594554794645423,-0.789088142395988,1.11232450361096,0.910262394854372,1.02212622136627,0.706029868818422,1.58007428982765,1.41080466710607,0.24778093484659,0.905771123847139,1.25121854730241,1.22111481983437,1.06606119398294,0.392616505355995,0.504288417023862,0.797712643604371,0.554557777424811,0.88632233323735,0.164484961052626,0.0309047742887468,0.150958242110024,-0.449391730813852,-0.709192649384772
"GBR_1994",-0.302213890605215,-0.586763386283145,0.317160151567786,1.03668481377474,-0.222097615262455,-0.190298734467603,-0.676146326374897,-0.803461987714591,0.93382670438968,0.807147765115434,1.57465799412621,0.473084821056981,1.37880900753092,1.77737202724908,0.329461717968141,0.444281609850293,1.30296019697995,1.50672149657551,0.565450552647864,-0.224927676349115,0.0420722342225554,0.918982449278569,0.500025395937574,0.629412475628884,-0.127325353614255,-0.0608804421945652,-0.204276257086365,-0.551227490249776,-0.72517325490554
"GBR_1995",-0.303304518368944,-0.585982535387899,0.547370778502198,0.773587924253779,-0.0924338302648302,-0.174222185664457,-0.654414757918221,-0.79690486996204,1.29524122809428,0.970415027713684,1.07880462223882,0.906415595580737,1.43945852051137,1.46369624431802,0.725103011213154,0.869241040537787,1.3048046761222,1.12595640567855,0.993443203304572,0.0172097079668705,0.621224688151225,0.704334893235238,0.607838214222273,0.877859523454378,0.15919628797231,0.025457950569918,0.00912605647611553,-0.472662376051831,-0.706766115255506
"GBR_1996",-0.29881311494195,-0.584359988073102,0.427892939560412,0.865389645859791,-0.00599130693308026,-0.170564702575116,-0.601182807554101,-0.789901082062857,0.949895523524379,0.753766316546932,1.15393509941602,0.715436748116519,1.03077021676969,1.34741013199718,0.556636396024955,1.10398465280972,1.36166275055087,0.787381716637976,0.833365588816484,0.402001675290724,0.845698097502099,1.00152676367414,0.550627253398769,0.896846034521875,0.342122156867967,0.124768931122756,0.205336589961759,-0.374591841950491,-0.695242616357113
"GBR_1997",-0.314488410346093,-0.590054115055966,0.592458898330991,0.68352737329955,-0.0365861326066772,-0.278842578809551,-0.711826744297918,-0.813404865178609,1.23150157885998,1.42078634147014,1.12852217662342,1.27117213979265,1.4031869063506,1.42278337693472,0.776153500664124,1.31970668324009,1.28340871807203,0.941422685409543,1.22708113438413,0.602844311893905,1.01156514874659,0.670096384766556,0.382109675156306,0.98252650248005,0.383498246261032,-0.0751003941933389,0.11750901783009,-0.574536952243782,-0.736737365253796
"GBR_1998",-0.30914433430382,-0.588107058278211,0.258216236728634,0.855422944887522,-0.0399855576815212,-0.225536127514907,-0.666539171775559,-0.802908116732767,0.959001187700708,0.7155324742152,1.32393141462311,0.856194378756612,0.645531933345902,1.61376765618178,0.771048451719027,1.16926326322051,1.4284008176024,1.11596740087767,0.495659539708797,0.439542355029636,0.875001276555292,0.986408461233424,0.449918493353731,0.771833233012789,0.392520100339219,0.106328730212066,0.0590195921338935,-0.478116130273575,-0.712208049537039
"GBR_1999",-0.306645805245095,-0.587605082702695,0.214718126163326,0.953348783958421,-0.106517162717756,-0.226054725863396,-0.651551086835726,-0.801773574560323,0.691053628629604,0.749797001617836,1.41749452439969,0.73670781395793,0.52330502888322,1.66099171799643,0.199282969868169,0.934735805287691,1.40511226356279,1.0607650059254,0.373687229331744,0.27060929620453,0.486319486472375,1.20348141339024,0.377509506296198,0.724608123498483,0.125908757407964,0.123479988105324,0.0351005937661198,-0.470449820958311,-0.711598877789106
"GBR_2000",-0.313834033687856,-0.591433280273543,0.14237270467481,1.13869339782223,-0.160907963915261,-0.352674606844375,-0.719748028018046,-0.820605187942309,0.570805298771607,0.944380991561086,2.17620734788089,0.661798338404514,0.430770236477726,1.80822152241722,0.321804144550496,0.836817889671498,1.39483129721334,0.595881979863083,0.37993013850604,0.156110223000847,0.384311249957015,1.31294762464548,0.11608598607521,0.502426480128949,-0.00724136484941921,-0.177384259447675,-0.065433946248429,-0.598583932602293,-0.752169716201424
"GBR_2001",-0.304117531792814,-0.585987605848257,0.227324628180948,0.956951205996591,-0.228410833258594,-0.207931078316216,-0.625131411687547,-0.794153381858789,0.582856913122631,0.760274825585082,1.36869082416295,0.620484860344302,0.751141377367487,1.61321817407955,0.0997345154387789,0.402779976741443,1.2829435885492,1.21270302631783,0.582235732974981,-0.159231486806018,0.133852002577839,1.30967333989228,0.439058601044741,0.728992999033702,-0.197011398907839,0.175162445223673,-0.146534300089162,-0.405878147307974,-0.696897532938997
"GBR_2002",-0.30409770219711,-0.586083944595074,0.436524418419324,0.852420926522381,-0.155080378072671,-0.221360046077078,-0.626840376688391,-0.794662585825949,1.05461066155217,1.05388738578144,1.16655406413858,0.84540526413308,1.01583980815002,1.40461906858381,0.444325319232822,0.780617761503264,1.27113892203877,0.824709050367605,0.872413218840621,0.099799203392478,0.317135094202998,1.16136036755273,0.466543154234251,0.828441976172463,-0.0570171114876933,0.101214536949349,-0.0121768014451829,-0.394601879682231,-0.69855244952088
"GBR_2003",-0.30885680516611,-0.587807901117045,0.408244967947361,0.838851803511944,-0.165278653297204,-0.252421357686553,-0.660881111975468,-0.800603298776149,0.619815197132439,1.16730472265251,1.26036994208371,1.07988612892278,0.792474146992548,1.43121400233181,0.212045592230912,0.812176295013118,1.29652857840565,0.585235803693717,1.05681462096064,-0.0522405495501176,0.416378879864283,1.06850811967486,0.491698508000921,0.726405922467922,0.0347569213766246,0.0539186439709724,-0.0542219157635351,-0.44459786144456,-0.705740676146486
"GBR_2004",-0.309154249101672,-0.586205635643683,0.284905677937113,0.730839182734172,-0.238123476329577,-0.194775057054558,-0.646401097711562,-0.787051326527348,0.358562979367459,0.875151469415385,1.06223858534571,1.23868960964494,0.611369133961922,1.3724037179044,0.0359214036250671,0.338365983687083,1.34709938480158,0.707075375409795,1.02919269263285,-0.176124792688529,0.136892898517321,0.885754522523839,0.846260890142717,0.657694922831045,-0.116748007453622,0.242062745709132,-0.149150440535637,-0.371525318224386,-0.662926055129283
"GBR_2005",-0.313843948485708,-0.588112128738569,0.172696452771253,0.774128287559505,-0.296399334755476,-0.24259528371519,-0.662751735827743,-0.795734594177865,0.330308639055613,0.885337431990785,1.20783305043444,1.12914746010424,0.454810724933119,1.52055979215467,-0.237198714937619,0.128480120412639,1.38357195497105,0.932879457619312,0.765871495290602,-0.294377933866103,-0.169131811028759,1.09530874672885,0.625394554871929,0.709304907880569,-0.282563463442373,0.256074803672835,-0.171574501505425,-0.408498278339773,-0.68168854496561
"GBR_2006",-0.311920477702404,-0.586585920170589,0.260374106443362,0.703100533040269,-0.174505664214638,-0.234925487087543,-0.627163694391253,-0.7880786678646,0.188903030670263,0.913385311747116,1.07009384227625,0.932255717081223,0.68559941410489,1.37692517063133,-0.28569667991604,0.495077879540813,1.29691351318316,0.745717051876383,1.02560007508915,0.0603814896666199,0.165366742314291,1.08932610298226,0.629703573804182,0.848700101145173,0.077688502852136,0.321166426053186,0.109660596490664,-0.318579263004031,-0.667078575877691
"GBR_2007",-0.308936123548927,-0.583112654824852,0.251515483403952,0.523099511866416,-0.194416582510153,-0.169445621928377,-0.560606435844878,-0.764726752598703,0.358964699845827,0.708090008723145,0.593528626020273,1.00186662388714,0.594498615747612,1.12874765428628,-0.127440162618035,0.371221443231589,1.26169198104061,1.06904536516824,0.989732795021736,-0.0916582632759757,0.201857493588079,1.10311043756056,0.772949338308833,1.0015568623029,-0.00101939651963494,0.644628755218271,0.072287161541018,-0.125058325833152,-0.600404728066456
"GBR_2008",-0.313288719805991,-0.586312115311217,0.261282683165353,0.594787710425982,-0.174020032061089,-0.235089254987066,-0.608596020598302,-0.783192096460451,0.722789546420634,0.85933258197737,0.832102889727364,1.11079444661653,0.753334544735347,1.16893834519236,-0.0993623934200019,0.589969634409485,1.35037133041045,1.05550763497756,0.895087936124621,0.154233189013901,0.274838996135653,1.17926787552396,0.596017527151361,0.898819228512724,0.0568449089473587,0.449437045691246,0.10797879191793,-0.243973457920804,-0.648275474591501
"GBR_2009",-0.318355181508405,-0.588365651756506,0.200408042791971,0.626549064729174,-0.218698190187611,-0.274038720423552,-0.653929781363928,-0.792366701272263,0.60749576912917,0.888197673630869,1.04370873421997,1.02471190218252,0.751900550687131,1.35913765000767,0.160995102779942,0.543928760179355,1.3033290928084,1.28840916796666,0.905571311907873,-0.140461146936562,0.241942030972163,1.19733707656941,0.585507014755796,0.801474991630868,0.00146939081227876,0.361102870190093,-0.0781409141313088,-0.34150055743777,-0.663332169627905
"GBR_2010",-0.31504363902581,-0.587204516334355,0.334650253466108,0.559904257023044,-0.0832068193473962,-0.244833445008667,-0.629819518379051,-0.789838548242329,0.811435865313723,0.963060120639183,0.823917089807177,1.05892222648702,1.05236448008401,1.18944187734992,0.352434438221077,1.03892219673803,1.27322398541697,1.43259256621104,1.01334983821884,0.722974487058425,0.770228589185857,1.0509239978521,0.55327671774225,1.0527283597989,0.357988176108917,0.350770536647124,0.237104009668959,-0.309884309654061,-0.668286766511091
"GRC_1980",0.328139212436653,-0.178768793517195,0.231981083881151,1.36468534035004,-0.46685622065123,1.26177664130047,1.39317934843057,-0.110694457094937,-0.744829267881865,-0.478501665963033,-0.494618895911565,-0.53579338480747,-0.828867005993786,-0.399534766394746,-0.477136015357176,-0.786501197034035,0.0938960997567938,-0.92270961841908,-0.22050815424821,-0.452048788769536,-0.796938599989146,0.984144758194172,0.153149371891149,-0.16767019916318,-0.533619885549168,0.696789368617281,-0.630520282687083,0.559882742635155,-0.316368247730368
"GRC_1981",0.0938327095962326,0.3570115412097,-1.01299616942671,-1.0486372233868,-0.46685622065123,1.36803471344079,-0.0245687786207617,1.16708589797098,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,1.5431573574564,-1.12901031150454,-0.533619885549168,0.524507581754947,-0.630520282687083,-0.877443507897769,0.99240679411565
"GRC_1982",-0.177822836752984,0.557071625124114,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,0.304938148839223,1.91931415851022,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,0.832240511296166,1.91397196725071
"GRC_1983",0.0815383602596499,0.157564982998694,-1.01299616942671,-0.710069592166197,-0.46685622065123,0.889941625434146,0.554539415448944,0.907588409583917,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-0.696952400646203,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.757370497824436,1.36156714745325,-1.12901031150454,-0.533619885549168,0.160360389926704,-0.630520282687083,0.30629287551303,0.900919350438623
"GRC_1984",-0.384377820405425,0.95522952479411,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.56354651099689,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,2.28819632486824
"GRC_1985",-0.384377820405425,0.95522952479411,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.56354651099689,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,2.28819632486824
"GRC_1986",-0.0283671739306878,0.214374420858008,-1.01299616942671,-1.0486372233868,-0.46685622065123,0.695221592901638,0.105404937929897,1.2126194527186,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,0.825472785293872,-1.12901031150454,-0.533619885549168,0.758533897033009,-0.630520282687083,-0.492575371893504,1.47916547930128
"GRC_1987",-0.0283671739306878,0.214374420858008,-1.01299616942671,-1.0486372233868,-0.46685622065123,0.695221592901638,0.105404937929897,1.2126194527186,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,0.825472785293872,-1.12901031150454,-0.533619885549168,0.758533897033009,-0.630520282687083,-0.492575371893504,1.47916547930128
"GRC_1988",-0.0283671739306878,0.214374420858008,-1.01299616942671,-1.0486372233868,-0.46685622065123,0.695221592901638,0.105404937929897,1.2126194527186,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,0.825472785293872,-1.12901031150454,-0.533619885549168,0.758533897033009,-0.630520282687083,-0.492575371893504,1.47916547930128
"GRC_1989",0.0938327095962326,0.3570115412097,-1.01299616942671,-1.0486372233868,-0.46685622065123,1.36803471344079,-0.0245687786207617,1.16708589797098,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,1.5431573574564,-1.12901031150454,-0.533619885549168,0.524507581754947,-0.630520282687083,-0.877443507897769,0.99240679411565
"GRC_1990",0.063582661349528,0.403071603108487,-1.01299616942671,-1.0486372233868,-0.46685622065123,-0.0316895237798536,0.9483634716569,1.28025424632154,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-0.826890400261503,-1.12901031150454,-0.533619885549168,0.397650641555362,-0.630520282687083,0.56428844444418,1.02967795222667
"GRC_1991",0.0316272678722652,0.405637256050009,-1.01299616942671,-1.0486372233868,-0.46685622065123,1.59818320157005,-0.653952875485561,1.31412077683915,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,2.80666069936866,-1.12901031150454,-0.533619885549168,-0.39053801360473,-0.630520282687083,-1.18947200121802,1.15221284932333
"GRC_1992",-0.384377820405425,0.662704525777728,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.47765184179964,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,2.97156519169914
"GRC_1993",-0.177822836752984,0.557071625124114,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,0.304938148839223,1.91931415851022,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,0.832240511296166,1.91397196725071
"GRC_1994",-0.384377820405425,0.269307788384588,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.20811320851631,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,4.06562749812381
"GRC_1995",-0.384377820405425,0.440547375619928,-1.01299616942671,-1.0486372233868,-0.46685622065123,-1.26488910183582,-1.13844445322477,2.3510208552296,-0.744829267881865,-0.72734268865032,-0.684078360097539,-0.863152784381237,-0.828867005993786,-0.858477917667201,-0.477136015357176,-0.786501197034035,-1.05872693571333,-0.92270961841908,-0.937853755596594,-0.452048788769536,-0.796938599989146,-0.985317309223371,-1.2653621916111,-1.12901031150454,-0.533619885549168,-1.48090064873876,-0.630520282687083,-1.18947200121802,3.5603296860761
