1.000000 0.472087 0.737010 0.759428 0.648773 0.932290 0.821203 0.286488 0.425669 0.575310 0.426441 0.617585 0.589608 0.603100 0.215032 0.605388 0.661750 0.787146 0.733348 0.341061 0.599782 0.597251 0.803039 0.829705 0.521848 0.718911 0.701994 0.623208 0.100459 
0.472087 1.000000 0.173484 0.178633 0.180928 0.362165 0.541224 0.874732 0.050759 0.078326 0.047098 0.090364 0.128415 0.115087 0.023270 0.104348 0.146970 0.273004 0.183237 0.095056 0.129089 0.263712 0.276708 0.277840 0.100401 0.395253 0.215437 0.515875 0.578690 
0.737010 0.173484 1.000000 0.650216 0.834269 0.711257 0.415523 0.070169 0.855763 0.854470 0.425669 0.803727 0.932033 0.527134 0.395497 0.919222 0.558804 0.621865 0.950446 0.438795 0.836110 0.298190 0.596123 0.712382 0.714968 0.369033 0.697740 0.227807 0.011345 
0.759428 0.178633 0.650216 1.000000 0.458415 0.900121 0.580969 0.107311 0.407109 0.764770 0.859658 0.847887 0.528264 0.960220 0.108796 0.577419 0.967773 0.874937 0.678795 0.200908 0.506349 0.620674 0.936056 0.860427 0.473165 0.630846 0.647977 0.411665 0.030515 
0.648773 0.180928 0.834269 0.458415 1.000000 0.600869 0.402743 0.073646 0.656509 0.567677 0.230274 0.596302 0.736946 0.346452 0.537616 0.882191 0.391618 0.508199 0.863666 0.581082 0.946904 0.260064 0.478040 0.621306 0.889207 0.336212 0.769904 0.227483 0.011511 
0.932290 0.362165 0.711257 0.900121 0.600869 1.000000 0.821428 0.241236 0.408189 0.658676 0.603450 0.733473 0.595215 0.800789 0.149007 0.612488 0.855110 0.943914 0.767678 0.318085 0.616468 0.742598 0.949613 0.951913 0.563919 0.816676 0.778955 0.639531 0.089662 
0.821203 0.541224 0.415523 0.580969 0.402743 0.821428 1.000000 0.423333 0.172792 0.299634 0.273219 0.353502 0.341691 0.480772 0.067601 0.318201 0.561390 0.771390 0.483236 0.202764 0.380792 0.833786 0.712595 0.773441 0.333593 0.945186 0.634094 0.937935 0.195812 
0.286488 0.874732 0.070169 0.107311 0.073646 0.241236 0.423333 1.000000 0.010439 0.028117 0.023752 0.037533 0.050845 0.072204 0.002246 0.036295 0.095015 0.196029 0.087231 0.042743 0.052798 0.234201 0.202117 0.181413 0.039947 0.338851 0.118532 0.472108 0.872535 
0.425669 0.050759 0.855763 0.407109 0.656509 0.408189 0.172792 0.010439 1.000000 0.787649 0.293888 0.671505 0.859018 0.325958 0.440110 0.858793 0.344957 0.355601 0.754378 0.273601 0.685642 0.109656 0.318030 0.440340 0.550181 0.147763 0.466765 0.066702 0.000171 
0.575310 0.078326 0.854470 0.764770 0.567677 0.658676 0.299634 0.028117 0.787649 1.000000 0.701383 0.952307 0.810046 0.718986 0.198523 0.795048 0.714314 0.640586 0.822683 0.270376 0.645356 0.280981 0.637379 0.682946 0.568749 0.312012 0.576969 0.150894 0.002760 
0.426441 0.047098 0.425669 0.859658 0.230274 0.603450 0.273219 0.023752 0.293888 0.701383 1.000000 0.779222 0.345776 0.932156 0.035298 0.394014 0.881521 0.635565 0.444252 0.075457 0.291229 0.371099 0.725201 0.594592 0.283556 0.344746 0.392128 0.166525 0.003636 
0.617585 0.090364 0.803727 0.847887 0.596302 0.733473 0.353502 0.037533 0.671505 0.952307 0.779222 1.000000 0.704038 0.810986 0.200266 0.799838 0.806565 0.716361 0.819008 0.325312 0.689698 0.348268 0.746877 0.745258 0.658039 0.377482 0.630312 0.193151 0.005036 
0.589608 0.128415 0.932033 0.528264 0.736946 0.595215 0.341691 0.050845 0.859018 0.810046 0.345776 0.704038 1.000000 0.446149 0.281600 0.830327 0.478815 0.570735 0.914647 0.374254 0.767091 0.263138 0.489167 0.656509 0.625625 0.320367 0.656033 0.182625 0.007383 
0.603100 0.115087 0.527134 0.960220 0.346452 0.800789 0.480772 0.072204 0.325958 0.718986 0.932156 0.810986 0.446149 1.000000 0.054433 0.476454 0.990026 0.846186 0.584450 0.140276 0.415296 0.600510 0.896799 0.805254 0.401130 0.575057 0.584447 0.341521 0.019562 
0.215032 0.023270 0.395497 0.108796 0.537616 0.149007 0.067601 0.002246 0.440110 0.198523 0.035298 0.200266 0.281600 0.054433 1.000000 0.532080 0.067507 0.081675 0.319124 0.146225 0.459196 0.020261 0.086549 0.138311 0.382447 0.037415 0.237461 0.020641 0.000000 
0.605388 0.104348 0.919222 0.577419 0.882191 0.612488 0.318201 0.036295 0.858793 0.795048 0.394014 0.799838 0.830327 0.476454 0.532080 1.000000 0.507982 0.540999 0.903014 0.458451 0.912439 0.235755 0.526915 0.637751 0.827134 0.289627 0.686880 0.159471 0.003659 
0.661750 0.146970 0.558804 0.967773 0.391618 0.855110 0.561390 0.095015 0.344957 0.714314 0.881521 0.806565 0.478815 0.990026 0.067507 0.507982 1.000000 0.900955 0.625256 0.160130 0.459379 0.673380 0.926329 0.867853 0.438879 0.655105 0.652724 0.413419 0.027801 
0.787146 0.273004 0.621865 0.874937 0.508199 0.943914 0.771390 0.196029 0.355601 0.640586 0.635565 0.716361 0.570735 0.846186 0.081675 0.540999 0.900955 1.000000 0.730006 0.271751 0.569828 0.822622 0.938453 0.977168 0.532438 0.848621 0.789635 0.616758 0.074915 
0.733348 0.183237 0.950446 0.678795 0.863666 0.767678 0.483236 0.087231 0.754378 0.822683 0.444252 0.819008 0.914647 0.584450 0.319124 0.903014 0.625256 0.730006 1.000000 0.521562 0.913172 0.394647 0.677777 0.812078 0.828090 0.464749 0.815381 0.290970 0.018294 
0.341061 0.095056 0.438795 0.200908 0.581082 0.318085 0.202764 0.042743 0.273601 0.270376 0.075457 0.325312 0.374254 0.140276 0.146225 0.458451 0.160130 0.271751 0.521562 1.000000 0.610050 0.107792 0.265786 0.305928 0.648736 0.165824 0.329098 0.109443 0.008466 
0.599782 0.129089 0.836110 0.506349 0.946904 0.616468 0.380792 0.052798 0.685642 0.645356 0.291229 0.689698 0.767091 0.415296 0.459196 0.912439 0.459379 0.569828 0.913172 0.610050 1.000000 0.290344 0.523552 0.670181 0.960526 0.353942 0.789222 0.213739 0.007522 
0.597251 0.263712 0.298190 0.620674 0.260064 0.742598 0.833786 0.234201 0.109656 0.280981 0.371099 0.348268 0.263138 0.600510 0.020261 0.235755 0.673380 0.822622 0.394647 0.107792 0.290344 1.000000 0.726305 0.777912 0.267019 0.958483 0.601379 0.808185 0.109670 
0.803039 0.276708 0.596123 0.936056 0.478040 0.949613 0.712595 0.202117 0.318030 0.637379 0.725201 0.746877 0.489167 0.896799 0.086549 0.526915 0.926329 0.938453 0.677777 0.265786 0.523552 0.726305 1.000000 0.904079 0.503871 0.765259 0.687572 0.564186 0.082244 
0.829705 0.277840 0.712382 0.860427 0.621306 0.951913 0.773441 0.181413 0.440340 0.682946 0.594592 0.745258 0.656509 0.805254 0.138311 0.637751 0.867853 0.977168 0.812078 0.305928 0.670181 0.777912 0.904079 1.000000 0.618674 0.817264 0.878205 0.593444 0.060384 
0.521848 0.100401 0.714968 0.473165 0.889207 0.563919 0.333593 0.039947 0.550181 0.568749 0.283556 0.658039 0.625625 0.401130 0.382447 0.827134 0.438879 0.532438 0.828090 0.648736 0.960526 0.267019 0.503871 0.618674 1.000000 0.319525 0.758977 0.183336 0.004907 
0.718911 0.395253 0.369033 0.630846 0.336212 0.816676 0.945186 0.338851 0.147763 0.312012 0.344746 0.377482 0.320367 0.575057 0.037415 0.289627 0.655105 0.848621 0.464749 0.165824 0.353942 0.958483 0.765259 0.817264 0.319525 1.000000 0.642747 0.908098 0.165123 
0.701994 0.215437 0.697740 0.647977 0.769904 0.778955 0.634094 0.118532 0.466765 0.576969 0.392128 0.630312 0.656033 0.584447 0.237461 0.686880 0.652724 0.789635 0.815381 0.329098 0.789222 0.601379 0.687572 0.878205 0.758977 0.642747 1.000000 0.452459 0.027749 
0.623208 0.515875 0.227807 0.411665 0.227483 0.639531 0.937935 0.472108 0.066702 0.150894 0.166525 0.193151 0.182625 0.341521 0.020641 0.159471 0.413419 0.616758 0.290970 0.109443 0.213739 0.808185 0.564186 0.593444 0.183336 0.908098 0.452459 1.000000 0.257693 
0.100459 0.578690 0.011345 0.030515 0.011511 0.089662 0.195812 0.872535 0.000171 0.002760 0.003636 0.005036 0.007383 0.019562 0.000000 0.003659 0.027801 0.074915 0.018294 0.008466 0.007522 0.109670 0.082244 0.060384 0.004907 0.165123 0.027749 0.257693 1.000000 
