0.796344 0.719903 0.817948 0.943422 0.852141 0.839728 0.825173 0.741296 0.833029 0.889808 1.000000 0.864131 0.829578 0.950503 0.809741 0.864747 0.952005 0.856573 0.840262 0.886493 0.834252 0.908181 0.849641 0.856181 0.841945 0.829482 0.822999 0.801045 0.776842 
0.783689 0.718061 0.909848 0.838648 0.818355 0.898597 0.807748 0.753382 0.914241 0.928135 0.864131 1.000000 0.917949 0.885926 0.884240 0.876464 0.910868 0.886694 0.934902 0.799448 0.908321 0.831064 0.880545 0.905741 0.856564 0.861924 0.806766 0.801514 0.778863 
0.787950 0.715820 0.962344 0.827955 0.828634 0.892395 0.799669 0.764334 0.934460 0.934485 0.829578 0.917949 1.000000 0.855710 0.882730 0.910559 0.872681 0.869964 0.933329 0.813716 0.883954 0.810363 0.887961 0.889824 0.859274 0.843882 0.806420 0.802902 0.790311 
0.766056 0.707880 0.827074 0.907728 0.793869 0.899674 0.806581 0.768582 0.843995 0.891040 0.950503 0.885926 0.855710 1.000000 0.818894 0.848606 0.956558 0.924071 0.860723 0.805366 0.830197 0.874978 0.925071 0.886294 0.811600 0.870426 0.800161 0.811065 0.791566 
0.800723 0.782318 0.883448 0.802372 0.809627 0.832944 0.802638 0.785755 0.898393 0.825283 0.809741 0.884240 0.882730 0.818894 1.000000 0.833940 0.834100 0.821023 0.855691 0.802714 0.863835 0.810501 0.814967 0.858189 0.825898 0.826228 0.809333 0.802527 0.794112 
0.806387 0.732465 0.917804 0.878608 0.920911 0.839930 0.814059 0.744481 0.918196 0.919816 0.864747 0.876464 0.910559 0.848606 0.833940 1.000000 0.860248 0.815947 0.892222 0.918593 0.894152 0.839834 0.814139 0.848320 0.917126 0.807965 0.836971 0.794960 0.771592 
0.748907 0.642461 0.841114 0.907197 0.823867 0.910342 0.869651 0.776824 0.847842 0.888356 0.952005 0.910868 0.872681 0.956558 0.834100 0.860248 1.000000 0.928491 0.902071 0.831126 0.859294 0.918181 0.928223 0.934146 0.869916 0.920674 0.846119 0.880705 0.818348 
0.752817 0.721134 0.828634 0.836706 0.792930 0.936159 0.835643 0.802788 0.841671 0.848253 0.856573 0.886694 0.869964 0.924071 0.821023 0.815947 0.928491 1.000000 0.885553 0.796010 0.844270 0.838966 0.958598 0.909759 0.853277 0.918991 0.824132 0.839909 0.815915 
0.771456 0.723921 0.920215 0.825133 0.822089 0.888989 0.860379 0.781433 0.911439 0.906937 0.840262 0.934902 0.933329 0.860723 0.855691 0.892222 0.902071 0.885553 1.000000 0.797806 0.889577 0.839531 0.886640 0.932323 0.856809 0.881205 0.850193 0.845042 0.800584 
0.809851 0.772935 0.826842 0.888210 0.942183 0.799309 0.829771 0.772564 0.819515 0.844512 0.886493 0.799448 0.813716 0.805366 0.802714 0.918593 0.831126 0.796010 0.797806 1.000000 0.875076 0.875353 0.786649 0.800141 0.900641 0.793996 0.878906 0.791848 0.787373 
0.808866 0.747222 0.900052 0.832070 0.900952 0.867309 0.807733 0.765256 0.871023 0.868623 0.834252 0.908321 0.883954 0.830197 0.863835 0.894152 0.859294 0.844270 0.889577 0.875076 1.000000 0.821255 0.838312 0.898003 0.878620 0.850272 0.820496 0.810111 0.789500 
0.796357 0.736739 0.795189 0.929850 0.853069 0.833807 0.923844 0.806287 0.816561 0.831526 0.908181 0.831064 0.810363 0.874978 0.810501 0.839834 0.918181 0.838966 0.839531 0.875353 0.821255 1.000000 0.849515 0.880190 0.848654 0.903858 0.879867 0.902956 0.846527 
0.730475 0.738228 0.828670 0.829370 0.781116 0.954381 0.835820 0.864941 0.827327 0.844637 0.849641 0.880545 0.887961 0.925071 0.814967 0.814139 0.928223 0.958598 0.886640 0.786649 0.838312 0.849515 1.000000 0.912165 0.839494 0.926512 0.817323 0.877779 0.877177 
0.749903 0.711499 0.867868 0.828394 0.807263 0.900480 0.881277 0.804795 0.861196 0.863669 0.856181 0.905741 0.889824 0.886294 0.858189 0.848320 0.934146 0.909759 0.932323 0.800141 0.898003 0.880190 0.912165 1.000000 0.862696 0.937118 0.851383 0.893843 0.830841 
0.798770 0.757364 0.850774 0.847250 0.928732 0.858405 0.864642 0.785531 0.861710 0.857931 0.841945 0.856564 0.859274 0.811600 0.825898 0.917126 0.869916 0.853277 0.856809 0.900641 0.878620 0.848654 0.839494 0.862696 1.000000 0.867135 0.891001 0.843878 0.794876 
0.735887 0.741711 0.803050 0.815945 0.800032 0.920987 0.920815 0.869585 0.807308 0.815953 0.829482 0.861924 0.843882 0.870426 0.826228 0.807965 0.920674 0.918991 0.881205 0.793996 0.850272 0.903858 0.926512 0.937118 0.867135 1.000000 0.866432 0.930687 0.885253 
0.790934 0.780519 0.795833 0.824482 0.904575 0.807813 0.933660 0.825300 0.792649 0.796176 0.822999 0.806766 0.806420 0.800161 0.809333 0.836971 0.846119 0.824132 0.850193 0.878906 0.820496 0.879867 0.817323 0.851383 0.891001 0.866432 1.000000 0.924654 0.815255 
0.702941 0.784641 0.764736 0.786691 0.817287 0.818885 0.946181 0.927331 0.777091 0.783881 0.801045 0.801514 0.802902 0.811065 0.802527 0.794960 0.880705 0.839909 0.845042 0.791848 0.810111 0.902956 0.877779 0.893843 0.843878 0.930687 0.924654 1.000000 0.948210 
0.665155 0.816524 0.752978 0.757717 0.771352 0.799458 0.860696 0.967290 0.771087 0.772045 0.776842 0.778863 0.790311 0.791566 0.794112 0.771592 0.818348 0.815915 0.800584 0.787373 0.789500 0.846527 0.877177 0.830841 0.794876 0.885253 0.815255 0.948210 1.000000 
